collocate,count
correlation,1
mild,28
trait,9
support,2
concurrent,1
validity,1
mrf,1
degree,1
measure,8
bury,1
behavior,1
elicit,1
slight,4
slightly,2
correlate,2
score,5
low,9
depression,9
moderate,4
fatalism,1
positive,2
present,1
study,5
examine,3
cognitive,2
somatic,4
performance,7
relate,7
athlete,2
situation,1
importance,1
b,2
catastrophe,2
theory,3
prediction,1
differently,1
depend,2
level,5
immaturity,1
reduce,2
p,1
<,1
effect,4
computer,4
inconsistent,2
suggestion,2
anxiety,2
experience,2
view,1
experimental,1
tape,1
report,5
increase,2
self,4
efficacy,1
perform,1
recommend,1
child,4
adhd,1
regardless,1
comorbid,1
excrete,1
normetanephrine,1
nmn,1
chief,1
extracellular,1
group,4
patient,1
severity,1
hyperventilation,2
scale,6
plus,1
perceive,1
stress,1
minor,2
psychiatric,1
symptomatology,1
conception,1
composite,1
predictor,1
state,1
discuss,1
depressed,1
subject,4
simultaneously,1
disorder,11
frequency,1
mixed,3
pure,2
depressive,2
control,1
community,1
sample,1
property,1
include,2
convergent,1
discriminant,1
agreement,1
major,3
somatoform,1
coherence,1
emotional,1
response,2
component,1
generalized,1
difference,1
hr,1
second,1
follow,1
feedback,1
importantly,1
influence,1
pain,1
alexithymia,1
causal,1
model,2
confirm,1
medical,1
student,1
factor,2
prenatal,1
postnatal,1
primiparous,1
mexican,1
woman,1
give,1
birth,1
mother,1
high,7
month,1
year,3
age,3
young,2
adult,2
rate,3
frequent,1
church,1
extraversion,1
neuroticism,2
produce,1
despite,1
symptom,9
uncover,1
course,1
large,1
epidemiological,1
comprehensive,1
evaluation,1
highly,1
sophisticated,1
juncture,1
free,1
negative,1
relationship,2
religion,1
evident,1
episode,1
mde,1
associate,3
proportion,1
psychotropic,1
gastrointestinal,1
difficulty,1
concern,1
people,1
notice,1
relation,1
optimism,1
pessimism,1
variable,2
emotion,2
cognition,1
investigate,1
discomfort,1
perceptual,1
modest,1
insomnia,1
cope,1
predict,1
outcome,1
hospitalization,1
death,1
paper,1
review,1
personality,1
purpose,1
employ,1
multidimensional,1
framework,1
intensity,1
i.e.,2
direction,1
interpretation,1
facilitative,1
context,1
sport,1
motor,1
somatization,1
find,1
adequately,1
corresponding,1
laboratory,1
research,1
yield,1
result,2
partly,1
learning,1
deficit,1
occasional,1
headache,1
consider,1
characteristic,2
evidence,1
broad,1
range,1
expression,1
questionnaire,1
attempt,1
interpret,1
social,1
functioning,1
psychopathy,1
empathy,1
significant,1
mastery,1
esteem,1
statistically,1
bedwetting,1
behavioral,2
disturbance,1
obtain,1
pre-,1
posttteatment,1
preparatory,1
information,1
match,1
problem,1
focus,2
coping,1
eysenck,1
incubation,1
unmedicated,1
bp,1
value,1
unrelated,1
history,1
treatment,1
anti,1
hypertensive,1
propose,1
highlight,1
fundamental,1
similarity,1
impulsivity,1
comorbidity,1
borderline,1
feature,1
dysthymia,1
vietnam,1
veteran,1
ptsd,1
mcmi,1
ss,1
significantly,2
severe,1
sensation,1
infrequent,1
panicker,1
sensitivity,2
signal,2
reward,1
punishment,1
stpi,1
publish,1
u.s.,1
norm,1
dissociative,1
experiences,1
des,1
hostility,1
psychoticism,1
checklist,1
