collocate,count
gender,1
socioeconomic,1
status,4
type,3
mild,9
age,3
abuse,11
relationship,3
perpetrator,6
number,3
incident,4
assess,1
support,3
grant,1
national,5
institute,3
drug,6
da,2
alcohol,5
alcoholism,1
aa09367,1
evaluation,1
project,1
sponsor,1
center,1
substance,8
treatment,8
csat,1
structural,1
equation,1
modeling,1
analysis,1
indicate,2
predict,3
psychotic,1
symptom,1
demoralization,1
exposure,2
community,2
violence,2
case,2
combine,1
credible,1
disclosure,2
unlikely,1
finding,3
deliver,1
graduate,1
course,1
child,14
welfare,1
distant,1
site,1
furthermore,1
strong,1
predictor,1
woman,6
stress,1
poverty,1
marijuana,1
cocaine,1
behavior,4
suggestive,1
examine,3
average,1
year,1
target,1
pregnancy,1
client,4
possible,1
sexual,18
score,1
significantly,2
high,3
know,2
sexually,1
armstrong,1
loewenstein,1
trauma,1
content,1
index,1
assessment,1
prevention,1
csa,3
highlight,1
implication,1
research,4
interview,1
investigation,1
provide,1
set,1
base,2
adult,2
suffer,1
minor,7
childhood,11
discuss,3
specific,1
methodological,1
strategy,1
enhance,1
individual,1
document,1
history,3
perpetrate,1
n,2
=,1
control,2
group,2
threat,2
physical,9
stalk,3
measured86,3
report,3
experience,4
severe,2
clinical,3
study,2
patient,3
implicate,1
dysfunction,1
hpa,1
axis,1
noradrenergic,1
hypothesize,1
parental,3
intercourse,2
combination,2
characteristic,4
somewhat,4
associate,1
personality,1
trait,1
offender,3
likely,1
nonsexual,1
violent,1
factor,1
identify,1
appear,1
measure,2
exact,1
datum,1
prevalence,1
sex,3
initiate,1
effective,1
ensure,1
questionnaire,1
include,1
socio,1
demographic,1
variable,1
depressive,1
disorder,3
anxiety,1
contribute,2
diagnostic,1
confusion,1
underdiagnosis,1
occasional,2
mental_health,1
criminal,1
justice,1
system,1
lifetime,1
depression,1
neglect,4
series,1
consist,1
determine,1
consequently,1
variably,1
related,1
sample,1
twin,2
compare,2
rate,2
non,2
abused,1
co,1
apparent,1
relative,1
effect,4
adolescent,1
event,1
e.g.,1
allege,1
form,1
province,1
need,2
well,2
appreciation,2
problem,2
frequent,1
role,3
play,1
hypnosis,1
prior,1
slightly,1
increase,1
risk,4
late,1
stimulant,2
animal,1
literature,1
difference,1
effectiveness,1
overall,1
significant,1
association,1
find,1
hiv,1
early,2
slight,3
indirect,1
i.e.,2
current,3
analyze,1
household,1
survey,1
clarify,1
cigarette,1
smoking,1
divide,1
legal,1
remedy,1
objective,1
descriptor,1
pertain,1
potential,2
act,1
frequency,1
onset,1
consequential,1
considerable,1
exist,1
race,1
ethnicity,1
culture,2
application,1
agonist,1
like,1
approach,1
dependence,1
schizophrenia,1
alienation,1
profound,1
loss,1
innocent,1
background,1
country,1
intervention,1
relation,1
victim,2
female,1
distribute,1
data,1
archive,1
cornell,1
university,1
availability,1
conjunction,1
suggest,1
verbal,1
development,1
pds,1
independent,2
offspring,1
temperament,2
punishment,2
sociodemographic,1
psychological,2
antiretroviral,1
maintenance,1
adherence,1
statistical,1
detail,1
nature,1
circumstance,1
subtle,2
spiritual,2
impact,1
necessary,1
discard,1
prepubertal,1
girl,1
positive,1
gardnerella,1
