collocate,count
associate,1
decrease,2
brs,1
p,2
=,1
relationship,3
trait,3
anger,1
mild,16
selective,1
attention,1
neutral,1
word,1
sensitivity,1
profile,1
asp,1
item,1
self,3
result,4
suggest,1
man,1
concerned,2
power,1
dimension,1
woman,1
budget,1
retention,1
love,1
withdrawal,1
relate,2
adult,1
attachment,1
avoidance,2
account,1
variance,1
family,1
calm,1
effect,2
depression,10
minor,2
universally,1
child,2
score,5
clinical,3
cut,1
pretest,1
asi,1
subscale,2
regard,1
individual,3
specific,1
disorder,13
humor,1
perform,1
well,1
feel,1
slight,1
take,1
test,6
moderate,4
phobic,2
somatization,1
n,1
assessment,2
symptom,2
paranoid,1
ideation,1
obsession,1
compulsion,1
pause,1
trial,1
liebowitz,1
social,3
scale,3
stevenson,1
hinde,1
glover,1
shyness,2
medical,1
treatment,2
marital,1
happiness,1
state,1
control,3
accept,1
responsibility,1
prevalence,2
impact,2
comorbidity,2
major,2
study,3
phobia,1
use,1
alcohol,1
reduce,1
measure,4
revised,1
children,3
manifest,1
rcmas,1
mood,2
inventory,1
anxious,1
apprehension,1
present,2
concern,2
raise,2
worry,2
confine,2
generalized,2
gad,3
spielberger,1
stai-1,1
stress,1
sta,1
questionnaire,2
correlate,2
factor,2
general,2
distress,1
separation,2
fears,1
obsessive,1
compulsive,1
behaviours,1
risk,1
mechanism,1
development,1
late,1
reduction,1
bias,1
e.g.,1
intergroup,1
increase,2
common,1
group,3
representation,1
explore,1
linear,1
low,2
extent,1
age,3
psychometric,1
property,3
spence,1
scas,1
examine,5
adolescent,2
discuss,1
frame,1
multidimensional,1
model,1
possible,1
tendency,1
elicit,1
essential,1
depressed,1
patient,1
similar,1
show,1
psychosocial,1
status,1
rate,1
vital,1
exhaustion,1
quality,1
life,1
routine,1
practice,1
outpatient,1
md,1
behavioral,1
focus,1
dual,1
deficit,1
poor,1
benzodiazepine,1
medication,1
suffer,1
positive,1
emotionality,1
infant,1
maternal,1
lack,1
emotional,1
support,1
attenuate,1
long,1
term,2
need,1
large,1
population,1
anx,1
language,1
base,1
learning,1
wolpe,1
develop,1
hypothesis,1
response,2
incompatible,2
occur,2
human,2
presence,2
anxiety,2
provoke,3
stimulus,4
weaken,2
instance,1
importance,1
public,1
health,1
consideration,1
evidence,1
mutual,1
suppression,1
level,1
commitment,1
escalation,1
rugby,1
player,1
report,2
somatic,1
facilitative,1
number,1
rifle,1
shooter,1
likely,1
disability,2
depressive,1
aggregate,1
conduct,1
rating,1
boy,1
girl,1
believe,1
hierarchical,1
construct,1
compose,1
complication,1
predict,2
multiple,1
childhood,1
independently,1
parental,1
diagnosis,1
odd,1
film,1
task,2
index,1
prestressor,1
appraisal,1
locate,1
decide,1
brief,2
generic,1
clinic,1
hama,2
total,1
psychic,1
escitalopram,1
treat,1
include,2
change,1
cooccurre,1
attack,1
month,1
anticipatory,1
inhibition,2
executive,1
everyday,1
fear,1
relation,2
performance,1
condition,1
motivation,1
find,1
significantly,1
outcome,1
school,1
aged,1
pattern,1
dsm,1
iii,1
r,1
drug,1
abuse,1
dependence,1
assess,1
composite,1
