collocate,count
research,2
focus,2
certain,1
minor,14
aspect,2
neglect,14
elderly,1
particularly,2
physical,7
material,2
fiscal,1
act,2
trivial,1
relate,2
ego,1
defect,1
particular,1
projective,1
role,2
substance,10
determine,2
initiate,1
treatment,7
provide,3
national,1
institute,1
mild,13
alcohol,9
alcoholism,2
child,29
stress,1
interaction,1
caretaker,1
emphasize,1
real,2
progress,2
understand,3
definitional,2
issue,2
explicit,2
methodological,2
community,1
delinquency,1
problem,2
survey,1
conduct,1
assess,2
presence,2
drug,8
abuse,10
obesity,3
smoke,3
patient,4
hospitalize,2
ward,2
large,1
psychiatric,3
hospital,1
register,1
third,1
half,1
find,3
habitual,1
case,4
come,1
increasingly,1
attention,1
intrafamilial,1
violence,1
include,2
index,2
need,1
mental_health,1
professional,1
courage,1
subtly,1
psychopathological,1
framework,1
pharmacological,1
perspective,2
support,2
idea,1
institutional,1
family,5
share,1
common,1
characteristic,1
interplay,1
ptsd,1
occasional,4
vietnam,1
combat,1
veteran,1
perceive,1
disorder,1
person,2
childhood,1
psychopathology,1
work,1
broad,1
field,1
basic,1
protection,1
group,3
mother,1
concern,1
establish,1
queen,1
victoria,1
medical,1
identify,2
factor,1
predispose,1
sniffer,1
consider,2
simply,2
consequence,2
said,2
addict,1
member,1
system,2
experience,2
considerably,2
male,3
cohort,1
sexual,6
observe,2
prospective,2
year,1
study,3
service,2
high,1
rate,1
significantly,1
associate,1
great,1
proportion,1
implication,1
program,1
prevention,3
future,1
discuss,1
repetitive,1
lesion,1
significant,1
evidence,1
datum,1
frequency,1
prior,1
parent,5
physically,2
sexually,2
dominate,1
literature,1
female,1
therapy,1
effort,1
deal,1
agency,1
notify,1
intention,1
admit,1
pediatric,1
institution,1
predominantly,1
form,2
specifically,1
look,1
january,1
onwards,1
court,1
involve,1
present,1
undergraduate,1
junior,1
implicate,1
fatality,1
characterize,1
weak,1
relationship,2
cap,3
scale,5
mmpi,2
lie,2
measure,1
social,4
desirability,1
mental,1
health,1
investigate,1
indicator,1
approach,1
zulu,1
expose,1
wide,1
variety,1
incident,1
brutality,1
minimal,1
routine,1
information,1
slight,3
combine,2
and/or,1
occur,1
evaluation,1
model,1
applicable,1
offer,1
specific,1
recommendation,1
improvement,1
allocation,1
well,2
understanding,2
mildly,1
network,1
maternal,1
aim,1
behavioral,1
domestic,1
project,1
long,1
term,1
phase,1
applicability,1
identity,1
alcoholic,1
symptom,1
medium,1
reporting,1
clinician,1
view,1
single,1
question,1
cite,2
document,2
multiple,1
pattern,1
clinical,1
serve,1
primary,1
preventive,1
interpersonal,1
isolation,1
friend,1
lack,1
productivity,1
loss,1
separation,1
parental,1
rejection,1
gentle,1
pressure,1
