collocate,count
cormier,1
lang,1
prior,1
diagnosis,2
mild,20
rate,1
student,2
equal,1
general,5
population,2
currently,1
high,2
substance,2
experience,4
component,2
compare,2
exposure,2
stigmatization,1
complication,1
schizophrenia,1
particular,1
homicide,1
influence,1
cause,1
include,2
maternal,4
relate,1
level,1
violence,1
community,4
police,1
decision,1
identification,1
base,3
usual,1
practice,1
frequent,1
topic,2
moderate,5
sense,1
helpful,1
social,2
support,2
alcohol,2
abuse,1
parent,3
caseworker,1
private,1
contract,1
agency,1
express,1
intervention,2
homeless,1
people,5
call,1
home,1
chez,1
soi,1
discuss,2
broad,1
backdrop,1
gradual,1
deinstitutionalization,1
implication,1
criminal,2
justice,1
system,1
individual,7
research,3
stigma,5
little,1
characterize,1
phenomenon,1
perspective,1
attitude,2
assess,2
brief,1
item,1
scale,1
study,5
examine,3
rumination,1
focus,1
predictive,1
depressive,2
symptom,5
minor,2
subacute,1
find,1
slight,1
negative,3
effect,4
household,1
spending,2
specific,2
vary,2
measure,3
expenditure,1
category,1
gender,1
couple,1
status,1
issue,2
feel,1
completely,1
comfortable,1
primary,1
care,1
clinical,1
work,2
severe,2
have,1
strong,1
psychological,4
assessment,2
background,1
describe,2
psychosocial,1
outcome,4
adolescent,1
medicalize,1
involve,1
package,1
deal,1
understand,1
biopsychosocial,1
classic,1
labeling,2
theory,2
suggest,3
label,2
lead,1
prejudice,1
discrimination,1
family,1
concept,2
entire,1
medical,1
model,1
bodily,1
disease,1
like,1
south,1
asians,1
basic,1
knowledge,1
aging,1
nature,1
dementia,1
select,1
report,4
discussion,1
cross,2
cultural,2
application,1
western,1
risk,1
caregive,1
insight,1
consider,1
physical,3
activity,1
questionnaire,1
bscq,1
diagnose,1
n=129,1
association,1
abstinence,1
self,1
use,3
control,2
manageable,1
major,1
motive,1
drinking,1
young,1
adult,4
mother,1
significantly,1
adjustment,2
difficulty,2
peer,1
father,1
nondistresse,1
cognitive,1
ongoing,1
effort,1
address,1
reluctance,1
acknowledge,1
identify,2
barrier,2
treatment,3
patient,2
emotional,1
problem,1
and/or,1
perception,1
notable,1
recovery,2
link,2
adhd,1
parental,1
child,1
maltreatment,1
post,1
traumatic,1
stress,2
disorder,2
ptsd,1
attachment,1
factor,4
age,1
year,1
complete,1
view,5
law,1
men,1
rea,1
regard,1
different,1
prohibition,1
military,1
history,1
combat,1
sample,3
servicemember,1
veteran,1
live,1
disability,1
tend,1
participate,2
somewhat,1
frequently,1
health,2
professional,2
generally,2
institutional,1
functioning,1
personal,1
growth,1
cm,1
addiction,1
smi,2
counseling,1
pertain,1
understanding,1
hypothesis,1
separate,2
related,2
mental_illness,1
indicate,2
discriminant,2
validity,2
mental_health,3
ask,1
innovative,1
alexithymia,1
associate,1
vulnerability,1
behavior,1
dwell,1
picture,1
newspaper,1
picmin,1
instrument,1
consist,1
descriptive,1
predict,1
court,1
diversion,3
person,3
postcharge,1
program,1
aim,3
impact,1
school,1
awareness,2
programme,2
enhance,2
literacy,1
slightly,3
reduce,2
variance,1
reveal,1
paternal,1
revised,1
tmq,1
r,1
show,1
affect,1
cope,1
context,1
e.g.,1
compliance,1
behaviour,1
