collocate,count
robust,1
scale,1
tap,1
mild,12
substance,11
sensitive,1
detect,1
slight,2
alcoholism,3
drug,10
issue,2
child,22
light,2
neglect,8
prevention,2
multifacete,1
solution,1
distinguish,1
marijuana,2
use,2
fatality,1
profile,1
associate,1
increase,2
community,3
outreach,1
effort,2
ability,2
admit,1
function,1
therapist,2
comfort,1
hear,1
study,1
conduct,1
university,1
base,2
alcohol,9
project,1
finding,1
support,3
theory,2
adolescent,1
minor,20
psychosocial,1
problem,3
behavior,2
syndrome,1
parental,2
nurturance,1
significant,1
deterrence,1
general,2
deviant,1
investigate,3
effect,3
physical,4
development,1
uncontrolled,1
poorly,1
triad,1
somewhat,1
antisocial,1
personality,2
reason,1
deemphasis,1
relative,1
arouse,1
message,1
oppose,1
effective,1
attribute,1
maladaptive,1
learning,1
unleashed,1
aggression,1
form,5
involve,2
family,4
non,1
member,1
operate,1
importantly,1
perception,1
stress,2
act,1
interpretation,2
give,1
life,1
event,1
risk,3
emotional,1
home,2
subtle,3
instance,1
sexual,4
incest,1
benzodiazepine,1
occur,1
hospital,1
induce,1
fatal,1
broken,1
cause,4
overprotective,1
mother,1
neglectful,2
father,2
moderate,2
abuse,4
reinforce,2
change,2
bring,1
nature,1
relationship,1
locus,1
control,3
depend,2
brief,2
duration,2
i.e.,3
long-,2
versus,2
short,2
term,2
los,1
angeles,1
county,1
probationer,1
response,2
spouse,1
affective,1
disorder,3
mean,1
dsm,1
iii,1
diagnostic,1
criterion,1
immaturity,1
childhood,2
experience,2
etc,1
previous,1
etiological,1
model,1
review,1
particular,2
emphasis,2
current,1
case,3
evidence,1
degree,1
sibling,1
explanation,1
history,2
background,1
adult,1
difference,1
dynamic,2
extra-,1
intrafamilial,1
factor,1
include,3
early,1
rr,1
6:1,1
direct,1
service,2
infant,1
low,1
address,2
advantage,1
extensively,2
psychological,3
institutional,4
continue,1
exist,1
manner,1
sensitivity,1
social,2
stimulation,1
brain,1
depressant,1
like,1
little,1
liability,1
produce,1
clinically,1
identifiable,1
confirm,1
past,1
screening,1
test,1
dast,1
design,1
provide,3
article,1
discuss,2
protocol,1
meeting,1
investigation,1
independent,1
party,1
self,1
report,2
rate,1
client,2
satisfaction,1
idea,1
share,1
common,2
characteristic,1
research,1
developmental,1
paper,1
major,1
area,1
therapy,1
understand,1
interpret,1
cultural,1
implication,2
diagnosis,2
treatment,2
minority,1
ethnic,1
group,1
hysteria,1
sociopathy,1
anxiety,1
neurosis,1
describe,1
different,1
component,1
advocacy,1
legislation,1
addict,1
diminish,1
negative,1
psychiatric,2
human,1
specific,1
measure,1
rehabilitation,1
parent,1
awareness,1
presence,1
health,1
worker,1
notification,1
suspect,2
rise,1
sixfold,1
few,1
regulations,1
release,1
patient,1
record,1
information,1
briefly,1
examine,1
conflict,1
escalate,1
indication,1
outstrip,1
cope,1
particularly,1
mark,1
consider,1
framework,1
ego,1
growth,1
note,1
periosteal,1
elevation,1
unusual,1
circumstance,1
wear,1
abduction,1
rejection,1
proper,1
intervention,1
