collocate,count
minor,7
cognitive,3
error,1
associate,3
low,2
score,3
emerge,1
consistent,1
follow,4
conclusion,1
past,1
major,7
prior,2
death,2
predict,4
moderate,5
risk,2
bereavement,1
membership,1
unipolar,4
subgroup,2
turn,1
future,1
severe,1
depressive,3
spectrum,2
subsyndromal,3
stand,3
depression,12
hand,3
term,2
limited,2
effect,4
overall,1
adjustment,2
staff,1
rate,3
self,3
mild,44
correlate,1
moderately,1
activity,1
daily,1
living,1
slight,7
hint,1
clear,1
sign,1
good,1
prognosis,1
use,1
deviant,1
peer,1
involvement,1
school,1
difficulty,1
occasional,5
differential,1
parental,1
mdd,1
psychopathology,1
childhood,1
adolescent,6
early,1
potential,1
value,1
hopelessness,1
theory,1
explain,3
co,1
occurrence,2
stimulus,1
modest,1
alexithymia,1
observe,1
patient,4
eat,1
disorder,4
study,2
clinical,2
individual,2
demonstrate,3
somewhat,3
elevated,1
level,4
drug,1
cause,1
parkinsonism,1
consider,2
behavioral,1
slightly,2
high,1
dissociation,1
nocturnal,1
eating,1
address,1
factor,2
phenomenology,1
e.g.,1
symptom,1
efficacy,1
treatment,4
intervention,1
develop,3
cope,2
course,4
physically,1
ill,1
measure,5
illness,1
behaviour,1
attributional,1
style,1
assess,2
immediate,1
postepisode,1
period,1
prove,1
support,3
helpful,1
recovery,1
old,1
inpatient,1
unit,1
majority,1
suffer,1
state,2
anxiety,11
know,1
personal,1
disturbance,1
scale,4
describe,1
datum,1
hypothesis,1
concern,1
psychotic,1
unique,1
diagnostic,1
entity,1
discuss,1
mia,1
age,1
sex,1
education,1
average,1
subjective,1
health,3
lifetime,1
history,2
significantly,2
bad,1
control,2
psychiatric,1
rating,3
negative,1
affect,2
convergent,1
impairment,2
social,2
functioning,2
contribute,1
unfavorable,1
condition,1
expectancy,1
like,1
loneliness,1
construct,1
cocaine,1
likelihood,1
episode,1
particular,2
cognitively,2
mediate,2
subtype,2
encounter,1
challenge,1
life,1
event,1
n,1
=,1
sud,1
questionnaire,2
neurasthenia,1
brief,1
rbd,1
general,2
impact,1
total,1
plasma,1
cortisol,1
maintain,1
child,3
aa,1
exhibit,1
symptomatology,1
usually,2
nature,1
care,2
improve,1
recognition,1
primary,1
examine,1
basic,1
common,1
mental_health,1
issue,1
elderly,1
include,1
dependence,1
conduct,1
counselor,1
decrease,2
manageable,1
client,1
complete,3
capacity,1
teacher,1
identify,2
suggest,2
behavior,3
problem,2
prepubertal,1
psychological,3
distress,1
hospital,1
gentle,1
partial,1
correlation,1
analysis,1
show,1
noticeable,1
positive,2
relationship,2
volition,1
undergraduate,1
stable,1
esteem,1
professional,1
respondent,1
vignette,1
schizophrenia,1
offer,1
diagnosis,1
series,1
implication,1
prevention,1
management,1
postnatal,1
community,1
prospective,1
neurotic,1
define,1
predominance,2
feature,2
instance,2
syndromal,1
gradual,1
transformation,1
melancholic,1
small,1
portion,1
variation,1
protective,1
function,1
microsystem,1
profile,1
antisocial,1
sample,1
ethnically,1
initial,1
severity,1
guilt,1
obsession,1
obsessional,1
normal,1
population,1
acute,1
chronic,1
characterological,1
interpersonal,1
component,1
experienced,1
center,1
physician,1
diagnose,1
accord,1
dsm,1
iii,1
criterion,1
winter,1
wd,1
start,1
october,1
november,1
administer,1
mood,1
evaluation,1
comprise,1
beck,1
inventory,1
bdi,2
hamilton,2
hrsd,1
week,1
post,1
stroke,1
report,1
specific,2
indicator,2
physiological,1
hyperarousal,1
