collocate,count
subject,3
exhibit,1
low,4
moderate,4
mild,43
concern,2
competition,2
select,2
determine,2
relation,2
social,4
facilitation,1
regression,1
adjustment,1
index,1
measure,4
slight,7
depression,4
masculinity,1
instrumentality,1
femininity,1
rate,1
basic,1
physiological,2
variable,3
continuously,1
monitor,1
telemetry,1
game,1
high,4
male,3
state,14
trait,14
rest,1
stimulation,1
schizophrenic,1
depressed,1
patient,1
normal,1
volunteer,1
correlate,1
skill,1
include,1
slightly,3
elevated,1
somaticism,1
score,3
analysis,1
show,4
interaction,1
ability,1
disordinal,1
account,1
variance,1
conceptual,1
level,7
provide,1
protection,1
impact,1
existential,1
investigation,1
aim,1
ascertain,1
subtle,3
balanced,1
religious,1
attitude,2
moderately,1
reduce,3
component,2
fear,1
avoidance,1
response,8
compliance,1
subsequent,1
task,1
regardless,1
produce,3
pubertal,1
event,1
elicit,1
small,1
stress,4
pattern,1
short,1
study,4
evaluate,1
fpv,1
manageable,1
evaluative,1
threat,1
interview,1
addition,1
gh,1
taylor,2
manifest,3
anxiety,8
scale,7
mas,1
defensiveness,1
crowne,1
marlowe,1
work,1
female,2
client,1
experience,4
bird,1
gentle,3
wave,1
oscilloscope,1
preprogramme,1
successfully,1
control,2
change,2
confederate,1
acting,1
withdrawal,1
tendency,2
adolescent,1
emg,1
biofeedback,1
symptom,3
report,4
self,3
concept,1
group,5
desensitization,1
effective,1
test,10
non,1
smoker,1
significantly,3
item,1
physical,1
psychological,1
familiarity,1
gently,1
ease,1
tend,1
curiosity,1
contribution,1
possibly,1
active,1
treatment,2
covert,1
reinforcement,1
tape,3
record,1
assess,3
inventory,2
examine,2
applicability,1
hamilton,1
melancholia,1
mes,1
suffer,1
cardiac,1
disease,1
depersonalization,1
derealization,1
examination,2
underlie,1
co2,1
sensation,1
mildly,2
associate,3
exposure,1
agent,1
phobophobic,1
modify,1
version,1
suinn,1
management,1
training,1
reduction,1
typical,1
design,1
effect,1
motor,1
behaviour,1
conduct,1
sudden,1
outburst,1
rationalization,1
little,1
operation,1
demonstration,1
optimism,1
balance,1
superautonomous,1
behavioral,1
intervention,1
valium,1
intake,1
appraisal,1
interpersonal,1
difference,3
subtly,1
find,2
lie,1
episode,1
represent,1
form,1
transitory,1
attack,1
environmental,2
relate,3
hysteria,1
child,3
spielberger,2
extent,1
school,2
college,3
counterpart,2
indian,2
current,1
status,1
research,1
indicator,1
draw,1
person,1
dap,1
tricultural,1
comparable,1
student,1
iran,1
objective,1
result,1
great,2
eastern,1
culture,1
authoritarian,1
personality,1
esteem,1
blacks,1
achievement,2
motivation,1
conformity,1
relationship,3
cognitive,1
style,1
mathematic,1
performance,1
ego,1
threatening,1
affective,1
reaction,1
differential,1
tolerance,1
differentiate,1
investigate,1
factor,1
merge,1
broad,1
conceptualization,1
death,1
religion,1
incorporate,1
developmental,1
influence,1
adult,1
blood,1
require,1
locus,1
dimension,1
competitive,1
intolerance,1
ipat,2
reveal,2
mother,2
attend,1
preoperative,1
preparation,1
