collocate,count
result,3
show,2
woman,1
problem,11
world,2
health,1
organization,1
serve,1
service,10
time,3
spend,1
benefit,1
physical,2
cognitive,1
internationally,1
increase,4
call,1
interagency,1
collaboration,1
child,4
young,1
people,2
initially,1
develop,1
fill,1
important,2
gap,1
age,3
consider,1
risk,2
cultural,1
distance,1
ethnic,1
minority,2
youth,3
practitioner,4
barrier,2
multicultural,2
mental_health,8
help,1
seek,2
low,3
study,5
review,1
longitudinal,1
finding,1
adolescent,2
roots,1
provide,1
direction,1
recommendation,2
schoolage,1
children,1
perform,2
evaluate,1
20item,1
toronto,1
alexithymia,1
scale,1
transgender,1
awareness,2
webinar,1
expand,2
include,3
content,2
disseminate,2
provider,2
indicate,3
support,3
statistical,1
model,1
mediate,1
association,6
attachment,1
orientation,2
verbal,1
elevated,1
odd,1
ratio,1
presence,1
disorder,1
suggest,1
multiple,1
life,2
course,1
incorporation,1
nutrition,1
exercise,1
component,1
intervention,5
enrollment,2
retention,2
target,2
referral,3
parent,2
behavior,1
adult,6
old,1
examine,1
substance,2
use,2
pattern,2
uniquely,1
positively,1
associate,2
internalize,1
externalize,1
influence,1
type,1
maltreatment,1
address,1
immigrant,1
high,1
rate,1
u.s.-born,1
counterpart,1
deliver,1
broad,1
population,2
direct,1
contact,1
professional,1
=,4
likely,3
attempt,2
neet,1
status,2
concurrent,1
independent,2
pre,2
existing,2
vulnerability,1
find,1
occupational,1
issue,3
level,3
assign,1
miss,1
bhk,1
significant,1
psychological,2
strength,1
facilitate,1
black,2
particular,1
specific,1
pathway,1
acceptance,1
identify,2
refer,2
immediate,1
report,2
confidence,1
work,1
client,2
id,1
difficulty,2
tailor,1
stop,1
smoke,1
sexual,2
stress,2
link,2
negative,1
outcome,2
e.g.,1
depression,1
anxiety,1
large,1
outpatient,1
sample,1
inspect,1
ipts,1
construct,1
mean,1
year,1
effect,1
month,2
post,1
test,1
exploratory,1
research,3
look,2
trainee,2
discipline,2
perceive,2
experience,1
ethical,1
dilemma,1
explore,2
wellbeing,1
equestrian,1
sport,1
self,1
compassion,1
number,1
furthermore,1
evidence,1
bully,1
persist,1
demonstrate,2
mechanism,1
relational,1
turbulence,1
impact,1
period,1
note,1
relate,2
discrepancy,1
manifest,1
childhood,1
gender,1
atypicality,1
demand,1
severity,1
student,2
need,2
gain,1
full,1
understanding,1
significantly,1
lower,1
vitality,1
social,2
functioning,1
remain,1
unclear,1
change,1
affect,1
practice,1
diagnostic,1
accuracy,1
ados-2,1
community,2
center,1
n,1
clinic,1
present,1
treatment,1
associated,1
general,1
caregiver,1
burden,1
motive,1
context,1
clinical,1
care,2
cud,1
reactive,1
aggression,1
bas,1
bis,1
mobile,1
telephony,1
adherence,1
specialist,1
question,1
partner,1
behaviour,1
perception,1
stillbirth,1
individual,1
condition,1
represent,1
priority,1
tobacco,1
family,1
violence,1
education,1
counseling,1
evaluation,1
mitigate,1
decision,1
making,1
area,1
opportunity,1
screening,1
misuse,1
congenital,1
zika,1
virus,1
syndrome,1
czs,1
peer,1
victimization,1
chilean,1
grade,1
attend,1
pressure,1
prevalent,1
contributor,1
respondent,1
want,2
choose,1
