collocate,count
finally,1
general,3
recommendation,1
present,2
consultant,1
work,4
apply,1
service,10
agency,1
assume,1
characteristic,3
affect,2
casually,2
examine,4
reversed,2
causal,2
relationship,4
slightly,2
influence,1
untreatable,1
crucial,1
implication,1
give,3
scarcity,1
care,1
resource,3
number,1
legal,2
context,2
professional,6
symptom,1
checklist,1
scl-90,1
job,1
satisfaction,1
secure,1
attachment,1
exemplar,1
adaptive,1
infant,1
focus,3
primary,2
caregiver,2
psychobiological,1
regulation,1
regression,1
mild,5
effect,1
trajectory,1
young,3
adulthood,1
measure,5
depressive,1
programme,1
generally,1
acknowledge,1
value,1
quality,1
audit,1
activity,1
child,6
adolescent,1
camhs,1
development,1
wide,1
psychologist,3
likely,1
interact,1
impact,1
recent,2
behavior,1
parental,1
practice,2
ordinary,2
maternal,2
study,1
document,1
association,1
community,2
factor,2
outcome,2
subject,1
panic,1
attack,1
paper,1
issue,5
consumer,1
feedback,1
treatment,8
aspect,1
collectively,1
increase,3
acceptance,1
step,1
program,1
addiction,1
right,1
wing,1
authoritarianism,1
rwa,1
attitude,1
end,1
recommend,1
adopt,1
truth,1
moral,1
packaging,1
assess,3
prevalence,1
minor,3
self,1
report,4
occasional,2
help,2
seeking,1
perceive,2
familial,1
burden,1
predict,1
high,3
need,2
screen,1
show,1
fully,1
explain,1
racial,1
ethnic,1
variation,1
drug,1
alcohol,1
provide,1
routine,2
note,1
psychoactive,1
substance,2
use,1
coexist,1
problem,9
stigma,1
associate,2
misuse,1
demand,1
low,3
coping,1
datum,1
youth,1
age,2
year,3
public,1
michigan,1
employ,1
simple,1
resort,1
expand,1
coercive,1
system,2
policymaker,2
ensure,2
provision,2
voluntary,2
accessible,1
attention,1
turn,1
relation,1
mother,2
slight,2
jewish,1
canadians,2
poor,1
english,1
base,2
absence,1
mildly,1
significant,1
survive,2
teacher,1
standardized,1
planning,1
tp,1
task,1
counselor,1
social,4
worker,1
basic,1
clinical,1
author,1
argue,1
great,1
role,2
organization,1
amelioration,1
prejudice,1
lgbt,1
people,1
woman,2
experience,4
trauma,1
suggest,1
way,2
broadbase,1
organisation,1
touch,1
mainstream,1
somewhat,3
challenging,1
play,1
evaluator,1
access,1
sex,1
risk,2
qualitative,1
approach,1
contextual,1
variable,1
relate,1
adjustment,1
jail,1
institutional,2
pharmacological,2
record,1
analyse,1
act,1
maintain,1
everyday,1
challenge,2
offer,2
exist,1
response,1
disorganized,1
delivery,1
incompatible,1
africentric,1
conception,1
intellectual,1
childhood,1
time,1
dynamic,1
commonplace,1
life,1
event,1
adolescence,1
early,1
relative,1
contribution,1
court,1
order,1
determine,1
combination,1
stimulus,1
gently,1
hardly,1
notable,1
difference,1
group,1
term,1
awareness,1
diagnosis,1
reified,1
image,1
hide,1
disease,1
reduce,1
harm,1
physical,1
health,1
status,1
future,1
generation,1
finding,1
understand,1
gps,1
typical,1
psychological,1
diminish,1
support,1
level,1
compare,1
married,1
population,1
stress,2
mental_health,1
environmental,1
aim,1
investigate,1
psychosocial,1
functioning,1
boy,1
well,1
girl,1
initial,1
american,1
research,1
conduct,1
disorder,1
decrease,1
utilization,1
reform,1
opportunity,1
collaboration,1
welfare,1
psychiatric,1
stable,1
