collocate,count
adolescent,4
achieve,1
task,1
somewhat,3
poor,2
result,1
imply,1
socioeconomic,1
difference,2
adult,2
origin,1
early,2
life,2
assessment,1
instrument,1
design,1
provide,2
simple,2
scan,2
general,9
need,4
basic,12
mental_health,3
environmental,1
service,9
regular,1
classroom,1
school,1
construct,1
effect,2
component,3
ordinary,5
relate,3
flourish,2
act,1
reduce,1
stigma,2
slightly,1
regardless,1
participant,1
pre,1
have,1
identify,2
community,4
survey,3
refer,1
aide,1
outpatient,1
care,5
diagnose,1
dsm,1
iv,1
major,1
legal,3
support,2
remedy,1
exist,1
spite,1
mild,3
goal,1
strive,1
stress,1
outcome,1
black,1
americans,2
punishment,1
treatment,6
unsurprisingly,1
traditional,1
code,1
ethic,1
fail,1
guidance,1
clinician,1
interview,1
conduct,1
professional,4
occasionally,1
work,2
linguistic,1
interpreter,1
economic,1
information,1
impact,1
child,7
issue,4
standard,1
cost,1
effectiveness,1
intervention,2
j,1
20:235,1
paper,1
examine,2
implication,1
minor,4
social,3
experience,3
questionnaire,1
simply,2
compare,2
routine,2
gold,1
explain,1
african,1
usual,2
resiliency,1
analyse,1
cohort,1
great,2
britain,1
n,2
=,2
australian,1
government,1
better,1
access,1
health,2
initiative,2
introduce,2
reform,1
include,2
availability,1
medicare,1
link,1
adherence,1
connection,1
case,1
management,1
substance,4
abuse,4
enhancement,1
favor,1
guideline,2
casual,1
practice,1
field,2
face,1
transfer,1
criminal,1
system,1
typically,1
consult,1
evaluation,1
testimony,1
reference,1
index,1
presence,1
neglect,1
come,1
home,1
caregiver,1
alcohol,2
finding,1
suggest,2
guide,1
consider,1
explore,1
clinical,1
trial,1
cope,1
effortful,1
control,1
youth,2
age,1
reside,1
family,1
parent,2
assist,1
woman,1
aa,2
background,1
specific,1
training,3
matter,2
develop,1
generic,1
definition,1
require,2
procedure,1
functioning,1
sofu,1
roleemotional,1
roem,1
psyc,1
p,1
<,1
scale,1
sf36,1
suicide,1
attempt,1
p=0.04,1
primary,1
diagnosis,1
p=0.004,1
supervision,1
sample,1
pair,1
practitioner,1
interest,1
male,1
sensitive,1
approach,1
psychotherapeutic,1
domain,1
efficacy,1
method,1
provider,1
dialectical,1
behavior,1
term,1
turn,1
hinder,1
seek,1
assistance,1
common,2
type,2
problem,3
encounter,1
quality,1
communication,1
trust,1
fsu,2
associate,1
immigration,1
cultural,1
respond,1
use,2
increase,1
participation,1
promotion,1
strategy,1
barrier,1
overcome,1
different,1
help,1
understand,1
constitute,1
successful,1
infant,1
mentoring,1
videotape,1
combination,1
childhood,1
trauma,2
high,1
utilization,1
particular,1
ie,2
number,4
time,2
day,2
hospitalization,1
psychiatrist,1
therapist,1
cognitive,1
emotional,1
development,1
lie,1
circumstance,1
add,1
debate,1
advantage,1
role,1
involvement,1
meaning,1
contemporary,1
parenthood,1
united,1
individual,1
asthma,1
comorbid,1
condition,1
rate,1
note,1
racial,1
ethnic,1
moderate,1
level,1
respondent,1
screen,1
prevalent,1
adequate,1
grow,1
awareness,1
importance,1
perinatal,1
period,1
western,1
society,1
function,1
helpful,1
factor,1
maintain,1
especially,1
socioeconomically,1
disadvantaged,1
area,1
highlight,1
research,1
cancer,1
active,1
partnership,1
user,1
ensure,1
stable,1
domestic,1
disagreement,1
abortion,1
reliability,1
yssf,1
assess,1
cmhcs,1
exposure,1
stressor,1
loss,1
negligible,1
