collocate,count
subsequent,1
sharing,1
model,2
toy,1
tots,1
charity,1
refusal,1
share,1
gerald,1
caplan,1
definition,2
consultation,3
adopt,1
use,3
consultant,1
concept,3
emphasize,3
educational,3
developmental,2
process,2
college,2
mental_health,4
student,1
advocate,1
focus,1
significant,1
observation,1
especially,1
casual,1
standpoint,1
program,11
base,3
simple,4
interview,2
routine,3
coordinated,1
effort,1
church,1
community,15
resource,2
youth,2
shall,2
able,2
address,2
issue,2
child,3
states,1
counselor,2
teacher,1
parent,1
police,1
clinic,1
worker,6
minister,1
high,1
school,10
emotional,1
disorder,1
cite,2
goal,2
basic,8
measure,2
physical,1
increase,4
heart,3
rate,3
mild,3
sign,2
positive,3
condition,2
abnormality,1
negative,2
heartrate,1
pastoral,1
view,1
important,1
therapist,1
psychiatrist,1
psychologist,1
social,3
approximate,1
classroom,1
setting,1
indigenous,1
successfully,1
serve,1
presence,2
orient,2
training,4
middle,1
level,1
complete,1
e,1
scale,4
mo,1
slightly,2
impair,1
growth,1
adaptation,1
service,7
partly,1
societal,1
ambivalence,1
professional,4
person,2
workshop,1
ss,1
ordinary,3
study,3
determine,1
individual,2
psychotherapy,2
milieu,1
work,2
calm,1
hospital,1
number,1
year,1
bring,1
moderate,1
importance,1
therapeutic,1
approach,2
helpfulness,1
train,1
psychotherapist,1
helpful,1
research,1
operational,1
average,1
happiness,1
perceive,1
quality,1
life,1
assessment,1
psychological,2
develop,1
preventive,3
hygiene,2
gently,2
deal,2
general,6
promotion,2
people,1
prevention,2
early,1
treatment,1
basis,1
obtain,1
index,2
occasionally,1
minor,2
living,1
main,1
function,1
call,1
facility,1
change,2
behavioral,1
literature,1
examine,1
implication,3
family,1
observe,1
suggest,4
attitude,1
custodial,1
personnel,1
modify,1
authoritarian,1
matter,1
evaluate,3
new,3
standard,1
point,2
rating,2
isolation,1
slight,2
effect,2
impaired,1
factor,1
total,1
correlate,1
memory,1
optimism,1
volunteer,1
enrol,1
seminar,1
practicum,1
comment,1
suicide,2
center,3
contribution,2
fail,1
notice,1
recent,1
development,1
career,1
movement,1
field,1
increasingly,1
demand,1
strike,1
staff,2
member,2
local,1
group,3
utilization,1
pattern,1
primary,1
health,2
project,2
pmhp,2
nonprofessional,1
aide,1
reveal,2
finding,2
author,2
place,3
emphasis,1
religious,1
orientation,1
positively,1
relate,1
reflect,2
nature,1
extent,1
problem,1
indian,1
population,3
failure,1
find,1
relationship,1
job,1
satisfaction,1
fairly,1
wide,1
occupational,1
>,2
psc,2
incongruent,2
poor,1
education,1
commitment,2
express,2
speech,2
concern,3
bear,1
mind,1
area,1
segregate,2
act,1
breeding,1
ground,1
assist,1
simply,1
available,1
arrange,1
psychiatric,1
evaluation,1
preventively,1
hold,1
superstition,1
emergency,1
room,1
prompt,1
datum,1
analysis,3
reason,2
consider,2
briefly,2
discuss,1
apply,1
judgment,1
similarity,1
exercise,1
highlight,1
need,1
clear,1
contract,1
understand,1
role,1
motive,1
traditionally,1
typical,1
activity,1
supply,1
guide,1
medical,1
table,1
exert,1
independent,1
influence,1
disability,1
claimant,1
include,1
casually,1
vis,2
existence,1
skeletal,1
great,1
