collocate,count
provide,3
representative,1
sample,3
client,2
public,3
care,5
program,2
type,3
leisure,1
service,15
contribute,2
physical,1
respondent,1
conduct,1
validate,1
measure,2
assess,4
need,6
include,2
pdmms,1
identify,1
kol,1
teacher,2
n,3
=,3
provider,3
classroom,1
match,1
school,2
receive,1
consultation,1
finding,1
suggest,1
prevalence,3
mild,1
behavioural,1
issue,2
young,2
people,4
substantial,1
subscale,1
bodily,1
pain,2
social,4
functioning,4
general,7
mental_health,7
summary,2
score,2
remain,2
significant,1
control,1
category,1
register,1
counsellor,2
aim,1
primary,2
level,2
professional,5
identity,1
apply,2
specialise,1
paper,1
describe,6
study,3
representation,2
work,2
britain,2
france,2
mental_illness,1
time,1
population,1
require,1
able,1
support,1
person,1
express,1
casual,1
reshape,1
system,2
recognise,1
long,1
term,1
psychiatric,1
alcohol,2
drug,1
problem,4
display,1
poor,1
negative,3
self,4
image,1
experience,1
highlight,2
spirituality,2
conflict,1
basic,1
indicator,1
educational,1
structural,1
equation,1
model,2
college,1
devaluation,1
current,1
decline,1
listen,1
merit,1
identification,1
treatment,1
effort,1
commensurate,1
disorder,2
e.g.,2
depression,1
similar,2
healthcare,1
understand,2
interaction,1
well,2
incorporate,1
training,2
staff,1
comprehensive,1
presence,3
flourish,4
life,7
absence,4
characterize,3
languish,1
pediatrician,1
insufficient,1
connection,1
medical,1
increasingly,2
gain,1
attention,1
child,3
welfare,2
scientific,1
community,3
juvenile,1
justice,1
substance,1
use,3
low,1
protection,1
associate,4
group,2
effect,1
unemployment,1
olf,1
status,1
impact,1
risk,3
frequency,1
offend,1
different,1
gender,2
age,1
patient,2
inpatient,1
high,1
research,2
violence,1
exposure,1
common,2
behavioral,1
outcome,2
track,1
early,1
maintain,2
insomnia,2
co,2
morbid,1
i.e.,2
major,2
disease,1
functional,1
limitation,1
uptake,1
health,4
tmh,2
slow,2
deaf,2
demographic,1
information,1
sexual,1
esteem,1
goal,1
individual,1
difference,1
psychological,3
development,1
description,1
approach,1
setting,1
majority,1
present,1
specific,1
relate,1
specifically,1
report,2
complete,2
standard,1
questionnaire,1
design,1
behaviour,1
attorney,1
rely,1
practitioner,1
practical,1
suggestion,1
reminiscence,1
realm,1
draw,1
empirical,1
possible,1
antecedent,1
simple,2
overview,1
factor,1
influence,1
latinos,1
examine,1
rate,1
n=6,275,1
casually,1
occasional,1
past,1
month,1
childhood,1
somewhat,1
moderately,1
explain,1
participant,1
contact,1
short,1
form,1
survey,1
licensed,1
certify,1
outpatient,1
center,1
new,1
york,1
state,1
continuous,1
assessment,1
categorical,1
diagnosis,1
languishing,1
random,1
follow,1
instrument,1
spouse,1
quality,3
beck,1
anxiety,1
inventory,1
place,1
user,1
involvement,1
shape,1
delivery,1
increase,1
evidence,1
base,1
order,1
improve,1
police,1
practice,1
carry,1
iceland,1
explore,1
association,1
apa,1
principle,1
ethic,1
code,1
consider,1
liability,1
ptsd,1
resiliency,1
offender,1
d,1
lack,1
document,1
criminal,1
history,1
black,1
woman,1
art,1
healing,1
play,1
role,1
recovery,1
future,1
investigation,1
paternal,1
adolescent,1
intrafamily,1
relationship,1
bother,1
spna,1
significantly,1
vitality,1
