collocate,count
subtle,5
influence,1
process,4
versus,1
shock,1
genesis,1
mild,26
character,2
pathology,1
delineate,1
victim,2
experience,8
minor,17
sexual,2
assault,2
syndrome,1
similar,1
manifest,1
adult,3
control,1
evaluate,1
effect,4
physical,5
induce,1
surgery,2
recovery,2
show,1
largely,1
independent,1
accident,2
especially,1
head,3
face,1
respiratory,1
illness,1
age,1
grade,1
slide,1
gear,1
wound,1
identification,1
pair,1
gentle,4
condition,4
replace,1
scarring,1
slight,3
bruising,1
superficial,1
disfigurement,1
carry,1
nursing,1
staff,1
burn,1
unit,1
technique,1
apply,1
psychological,5
hysterectomy,1
life,2
event,2
narcissistic,1
resolution,1
depend,1
individual,1
structure,1
change,1
typically,1
accompany,1
loss,2
alleviate,1
associate,4
actual,1
bereavement,1
society,1
claim,2
woman,2
suffer,2
minimal,1
relatively,2
smooth,1
cycle,1
birth,4
significantly,1
moderate,5
severity,3
brain,1
reflect,3
brief,1
duration,1
unconsciousness,1
treatment,1
probably,1
local,2
infrequent,3
posttraumatic,1
epilepsy,2
trauma,3
motor,1
abnormality,1
contralateral,1
maternal,1
anxiety,1
produce,2
early,1
infant,2
insecurity,1
hospitalize,1
mildly,1
troubled,1
patient,8
percentage,1
volunteer,1
few,1
group,1
report,1
objection,1
history,1
potential,2
hypoxic,1
injury,1
discomfort,1
result,3
inappropriate,1
matching,1
teenage,1
microseizure,1
learn,1
response,1
existential,1
stimulation,2
somewhat,2
intrinsic,1
reward,1
region,1
surgical,2
rate,1
follow,1
aspect,1
primal,1
repression,2
state,1
root,1
proper,1
defensive,1
evolve,1
violence,1
p,2
evidence,1
reporting,1
home,1
self,1
feeling,1
fantasy,1
cope,1
accord,2
parent,2
style,2
facilitation,2
cerebrovascular,2
cva,1
breast,2
cancer,1
psychosocial,1
husband,1
and/or,1
consultant,1
legal,1
system,1
minimize,1
child,4
risk,2
occasionally,2
reexperience,2
nontherapeutic,1
purpose,1
creation,1
loyalty,1
precipitate,1
suddenness,1
presence,1
clinically,1
relevant,1
information,1
nature,1
vietnam,2
war,2
variable,1
low,1
level,1
danger,1
posthypnotic,1
tell,1
cause,1
slightly,1
shorten,1
day,1
repetition,1
compulsion,1
familiarly,1
=,1
reason,1
divorce,2
calm,1
post,1
count,1
therapist,1
undergo,1
social,1
hormonal,1
correlate,1
complication,1
investigate,2
mood,1
disturbance,1
mental,1
aid,1
denial,1
critical,1
clear,1
understanding,1
common,1
reaction,1
closed,1
remain,1
resistance,1
emotional,1
adjustment,2
growth,1
symptom,1
outgrowth,1
basic,1
developmental,1
affect,1
body,1
ego,1
vague,1
archaic,1
psychic,1
subtly,1
interfere,1
normal,1
structuring,1
include,1
mistreatment,1
ongoing,1
neglect,1
limited,1
exposure,2
alcohol,1
notable,2
contribution,1
rank,1
theory,2
lead,1
cumulative,1
form,1
worker,1
compensation,1
employee,1
confederate,2
birthmark,1
cms,2
disfigure,1
analysis,1
present,1
internal,2
external,2
childhood,1
contribute,1
parkinsonian,1
skull,1
epileptic,1
diagnose,1
treat,1
implant,1
electrode,1
reveal,1
reliable,1
assessment,1
combat,2
scale,1
construct,1
dichotomous,1
mistrust,1
frequently,1
observe,1
survivor,1
particularly,1
pronounce,1
veteran,1
attempt,1
bring,1
arise,1
world,2
