collocate,count
helpful,1
case,2
thyroid,1
disease,1
relate,2
postfilm,1
response,1
community,7
attitudes,1
ill,6
scale,1
indicate,1
see,2
target,1
film,3
express,1
significantly,1
favorable,2
attitude,4
care,3
mentally,2
person,10
mental_illness,5
control,1
antisocial,1
behavior,2
patient,2
presence,1
familial,1
psychiatric,2
inpatient,1
draw,1
human,1
figure,1
development,3
mildly,1
affect,3
vulnerability,1
minor,3
study,3
demonstrate,1
specific,1
diagnostic,1
category,1
implication,1
treatment,6
outcome,2
dually,1
disorder,2
gather,1
healer,1
hospital,1
consult,1
kathmandu,1
valley,1
blindness,1
epilepsy,1
tuberculosis,2
cerebral,2
palsy,2
challenge,2
multiple,2
health,6
condition,4
mental,2
acceptable,1
variable,2
assess,3
perception,4
vignette,4
minimal,1
desire,2
social,3
distance,2
expect,4
negative,2
influence,2
association,2
type,5
portray,2
dental,1
amalgam,2
play,2
role,2
etiology,1
interaction,1
physical,1
present,2
spanish,1
rural,2
explore,2
difficulty,1
synonymous,1
professional,3
technical,1
term,1
apparently,1
regard,1
caution,1
mild,20
discomfort,1
worker,2
perceive,1
suicide,3
cause,3
bereaved,1
sample,1
concern,3
benign,1
general,3
opinion,2
news,4
coverage,2
mental_health,1
topic,2
administer,2
television,2
staff,2
remove,1
note,1
symptom,3
decrease,1
fade,1
away,1
removal,1
basic,1
question,2
understanding,1
interpretation,2
elderly,3
severe,3
chronically,2
disable,1
surgery,1
demographic,1
characteristic,1
history,2
factor,1
evaluate,1
predictor,1
postoperative,1
psychological,2
illness,1
live,2
culture,1
somewhat,5
stigmatise,1
nonetheless,1
occupy,1
sick,1
individual,1
chronic,1
function,1
deinstitutionalized,1
participation,1
brief,1
occupational,1
therapist,1
manager,1
adolescents,1
differ,1
mother,2
b,1
adolescent,1
compare,1
show,1
acceptance,1
eastern,1
oppose,1
western,2
conceptualization,1
c,1
difference,1
dimension,1
year,2
realize,1
traditional,1
talk,1
therapy,7
address,1
need,1
non,1
people,1
ask,1
extent,1
old,1
definitely,2
create,2
diagnosis,1
substance,2
use,1
issue,3
find,1
abuse,1
emotional,1
burden,1
group,1
view,2
report,1
deal,1
relation,1
counsel,1
wide,1
variety,4
approach,1
counseling,1
religious,1
belief,1
psychoanalysis,2
effective,2
differentiation,2
suggestive,2
vogue,1
effort,2
prison,2
jail,2
overlook,2
prevention,1
capability,1
main,1
line,1
correctional,1
program,1
research,1
population,1
persistent,2
broad,1
causation,1
explanation,1
demonizing,1
argue,1
life,3
penalty,1
phase,1
include,1
mi,1
defense,1
disaster,4
victim,2
attribution,2
slightly,1
modify,2
correlation,1
homosexuality,1
unique,1
particular,1
risk,1
freud,1
distinctive,1
clear,1
information,3
inconvenience,2
exclusion,2
process,2
new,1
tool,1
exploration,1
ultimately,1
lead,1
daily,1
living,1
skill,2
residence,1
attempt,1
identify,1
hold,1
indian,1
south,1
africans,1
determine,1
functional,1
maternal,1
woman,1
hospitalise,1
postpartum,1
willingness,1
student,1
think,1
demonize,1
viewpoint,1
develop,1
straightforward,2
inductive,1
child,1
intellectual,1
disability,2
vulnerable,1
shifting,1
overview,1
orthomolecular,2
application,2
retardation,2
consideration,2
relative,2
vitamin,2
hope,1
provide,1
answer,1
currently,1
different,1
status,1
religion,1
educational,1
level,1
crime,1
conviction,1
sentence,1
length,1
recent,1
educate,1
public,1
efficacy,1
modality,1
everyday,1
