collocate,count
define,1
underlie,1
link,1
history,4
sexual,22
subsequent,2
deliberate,1
self,3
harm,1
dsh,1
specific,4
denigratory,1
belief,1
result,2
biological,1
factor,3
developmental,2
level,3
time,2
severity,2
abuse,13
social,4
context,3
prior,2
life,1
interview,1
adult,2
survivor,1
paternal,1
incestuous,1
identification,1
common,1
theme,1
daughter,1
woman,7
associate,4
high,4
depression,1
ideation,1
suicide,1
attempt,3
ptsd,3
physical,10
few,1
psychological,1
disturbance,3
client,2
long,1
childhood,7
csa,2
repeat,1
victimization,3
symptom,1
child,24
report,12
mother,3
compare,2
group,3
have,1
sexually,3
adolescent,3
see,2
week,1
discovery,1
old,1
subsequently,1
substantiate,1
allegation,1
parent,1
subject,2
detailed,1
psycholinguistic,1
analysis,1
purpose,1
paper,1
examine,3
characteristic,3
victim,3
case,3
protection,2
abuser,1
registry,2
hong,2
finding,1
similar,1
community,1
kong,1
conduct,2
approximately,2
year,1
pubertal,1
timing,1
subjective,1
age,4
medical,1
student,4
responsible,1
treat,1
substance,10
significantly,1
religiously,1
spirituality,1
orient,1
patient,3
normal,1
abnormal,1
nonspecific,1
program,2
aim,1
prevention,1
datum,1
national,2
household,1
survey,3
drug,5
multiple,1
logistic,1
regression,1
model,1
estimate,1
percent,1
note,2
period,2
forget,2
allocation,1
staff,1
service,2
relate,1
red,1
cross,1
identifying,1
intervene,1
make,1
referral,1
problem,5
pregnant,1
exposure,1
spouse,1
partner,2
substantial,2
prevalence,3
control,3
family,4
reduce,1
difference,2
rating,1
physically,2
vulnerability,1
stress,1
support,1
deficit,1
interaction,1
schizophrenia,1
significant,2
management,1
wide,1
change,1
norm,1
wellness,1
creation,1
new,1
network,1
communication,1
collaboration,1
enforcement,1
practice,1
curtail,1
alcohol,2
psychoactive,1
dependence,1
dsm,1
iii,1
r,2
diagnose,1
respond,1
questionnaire,1
quarter,1
experience,5
involve,2
contact,1
develop,2
suggest,1
true,1
figure,1
currently,1
accept,1
use,2
basis,1
assess,2
form,1
population,2
judge,2
play,1
role,1
index,1
crime,2
lead,1
b,2
explore,1
possible,1
relationship,1
development,1
encopresis,1
c,1
discuss,1
offender,1
fake,1
good,1
show,1
empathy,1
p,1
routine,1
activity,1
theory,1
explain,1
domestic,2
psychosocial,1
crack,1
cocaine,1
implicate,1
attrition,1
outpatient,2
broad,1
exist,1
stereotype,1
assumption,1
respondent,1
rate,5
importance,1
individual,1
determination,1
likelihood,3
act,2
incorporate,1
vignette,1
constitute,1
administer,1
participant,1
n,1
=,1
represent,1
information,1
concern,1
obtain,1
therapist,1
predictor,1
injury,1
suicidal,1
especially,2
risk,2
cp,2
occur,1
base,1
secondary,1
school,3
involvement,1
peer,1
bully,1
publish,1
military,1
confrontation,1
leisure,1
setting,1
relation,1
bodily,1
shame,1
replicate,1
female,1
ritualistic,1
feature,1
ritualism,1
incarceration,1
increase,2
low,1
intellectual,1
functioning,1
strong,1
negative,1
effect,2
directly,2
indirectly,2
lessen,2
friend,1
neglect,1
combination,1
academic,1
achievement,1
disciplinary,1
ethnicity,1
personal,1
deaf,1
person,2
method,2
typically,1
hearing,1
researcher,1
research,1
grant,1
institute,1
pilot,1
videodisc,1
lack,1
real,1
autonomy,1
provide,1
possibility,1
include,2
abusive,1
therapy,1
resistant,1
mislead,1
question,1
inappropriate,2
behavior,1
post,1
traumatic,1
reaction,1
frequently,1
expose,1
environmental,1
chaos,1
complete,1
measure,1
adulthood,1
