collocate,count
hypothesis,2
communication,1
apprehension,1
associate,4
trait,10
contrary,2
theoretical,2
analysis,2
public,2
speak,4
mild,32
state,10
anxiety,8
ipat,2
scale,9
reveal,3
mother,2
child,1
attend,1
preoperative,1
preparation,1
thing,1
know,1
study,4
fellow,1
passenger,1
cope,1
strategy,1
prolactin,1
level,4
parallel,1
slightly,5
decrease,2
score,4
follow,1
treatment,5
support,3
compliance,1
subsequent,1
task,1
regardless,1
produce,1
examination,1
personal,1
health,2
history,1
slight,2
activity,3
pattern,2
diet,1
understanding,1
complexity,1
inherent,1
assess,2
disorder,3
romantic,1
feeling,2
subtle,2
absence,2
anger,2
elation,1
elicit,1
thought,1
action,1
compound,2
currently,1
animal,1
model,1
review,2
limited,1
effect,3
primate,1
increase,1
overt,2
expression,1
aggression,1
ability,1
lead,3
believe,1
test,8
performance,2
give,2
particular,2
information,1
relation,1
correlational,1
typically,1
employ,1
manifest,5
secondary,1
criterion,1
datum,1
depression,4
mhq,3
sds,1
sas,1
neuroticism,1
somatization,2
consider,1
major,1
debilitative,1
factor,1
high,5
risk,1
measure,5
include,2
self,3
report,3
stress,7
observation,1
teacher,1
classroom,1
behavior,2
result,4
caffeine,1
caffeinism,1
bis,1
view,1
system,1
inhibit,1
response,3
cue,1
nonreward,1
extinction,1
drug,1
alcohol,1
barbiturate,1
minor,2
tranquilizer,1
reduce,2
eysenck,1
personality,1
inventory,5
spielberger,2
taylor,4
locus,1
control,1
category,1
woman,2
man,2
frequently,1
mildly,2
disturbed,1
benzodiazepine,1
symptomatic,1
nonpsychotic,2
somewhat,2
establish,1
prone,1
hinder,1
progress,2
diagnosis,1
fear,1
moderate,2
phobia,1
form,2
maternal,1
low,5
infant,2
emotional,1
security,1
gently,2
typical,1
design,1
motor,1
behaviour,1
conduct,1
mcreynolds,1
theory,1
group,4
accord,1
lykken,1
preference,1
questionnaire,1
differ,1
circumstance,1
detach,1
importance,1
direct,1
systematic,1
desensitization,1
attach,1
act,1
ingestion,1
general,1
appear,1
relieve,1
subjective,1
alpert,1
haber,1
conception,1
suggest,1
invert,2
u,2
relationship,2
grade,2
current,1
status,1
research,1
indicator,1
draw,1
person,1
dap,1
significantly,2
mean,1
death,1
compare,1
externally,1
orient,1
hearing,1
parent,1
guilt,1
protract,1
contact,1
physician,1
important,1
visible,1
axis,1
rate,1
hostility,1
female,1
patient,1
familiarity,1
ease,1
tend,1
curiosity,1
difference,1
emerge,1
inadequacy,1
contribution,1
possibly,1
active,1
component,1
covert,1
reinforcement,1
likert,1
respect,1
degree,2
experience,2
skill,1
competency,1
display,1
muscle,1
relaxation,1
training,2
college,1
student,1
enrol,1
class,1
intend,2
reduction,1
administer,2
prior,1
immediately,1
refer,1
unpleasant,1
emotion,1
tension,1
episode,1
represent,1
transitory,1
attack,1
environmental,2
relate,2
hysteria,1
method,1
expedite,1
nonbipolar,1
acutely,1
depressed,1
questionnaires,1
rural,1
police,1
officer,1
find,1
hypertensive,1
normotensive,1
indicate,1
judgment,1
interjudge,1
consistency,1
bdi,1
correlate,1
dysphoria,1
