collocate,count
collect,1
ample,1
datum,1
child,8
potential,2
risk,2
protective,1
factor,2
baseline,1
n,2
=,2
gather,1
follow,3
information,3
outcome,2
year,1
minor,6
gender,2
difference,1
find,1
common,2
issue,7
schneider,1
review,2
general,7
literature,1
interest,1
old,1
adult,3
routine,4
primary,3
treatment,5
approach,1
consider,3
basic,7
synergy,1
occasional,1
drug,1
use,3
slight,3
sexual,1
support,1
health,5
behavior,3
simple,3
subjective,1
develop,2
consensus,1
possibility,1
improve,4
service,12
make,1
well,1
commonly,1
vary,1
adolescent,2
assessment,1
formulation,1
participate,1
criminal,1
proceeding,1
evaluate,1
professional,3
framework,1
principle,1
quality,3
training,2
php,1
work,2
trauma,1
expose,1
psychological,1
positive,1
versus,1
significant,1
negative,1
predictor,1
have,1
seek,5
advice,1
gp,1
problem,5
disability,1
cue,1
recognition,1
care,4
setting,1
include,2
potentially,2
moderately,2
decrease,1
incidence,1
area,1
merit,1
consideration,1
new,1
law,3
discuss,2
standard,2
advance,2
directive,2
interaction,1
guardianship,2
order,1
ground,1
civil,1
commitment,1
jurisdiction,1
board,1
victoria,1
establishment,1
regular,1
research,2
planning,1
delivery,3
additional,1
evaluation,1
referral,1
linkage,1
beneficial,1
youth,2
psychiatrist,1
train,1
casually,1
assess,2
patient,2
evidence,1
connection,2
mild,9
change,2
adjustment,1
time,1
arrangement,1
e.g.,1
homelessness,1
educational,1
deficit,1
incarceration,1
stigma,1
tangible,1
social,1
achieve,1
goal,1
school,4
need,2
able,1
understand,2
code,1
ethic,1
provide,1
provider,1
clinician,1
derive,1
noticeable,1
presence,1
certain,1
concern,1
early,1
retiree,1
man,1
accuracy,1
self,1
knowledge,1
implication,2
researcher,1
tackle,1
topic,1
directly,1
provision,1
advantage,1
model,1
experience,1
guideline,1
assist,1
woman,1
cultural,1
competence,1
straightforward,1
ethnic,2
minority,1
client,1
particularly,1
convenient,1
access,2
efficacy,1
slightly,3
life,1
similar,1
group,2
substance,2
abuse,2
report,2
emergency,1
people,1
help,4
available,2
mental_health,4
mental_disorder,1
association,2
giftedness,1
shape,1
program,2
policy,1
gifted,1
address,2
violence,1
safety,1
smh,1
position,1
suicide,1
attempt,1
p=0.04,1
ordinary,1
diagnosis,1
p=0.004,1
urban,1
carefully,1
month,3
disaster,1
identification,1
complicate,1
behavioral,1
response,1
multidimensional,1
screening,1
instrument,1
promotion,2
strategy,1
effective,2
adjust,1
typical,1
body,1
dissatisfaction,1
measure,1
predominantly,1
hispanic,1
college,1
sample,1
perspective,1
note,1
level,1
influence,1
normal,1
development,1
impairment,1
human,2
supplement,1
u.s.,2
surgeon,1
department,1
services,1
reduce,1
racial,1
disparity,1
stressful,1
emotional,1
neglect,1
affect,1
individual,1
personality,1
trait,1
possibly,1
induce,1
hypothalamic,1
examine,1
transfer,1
know,1
demonstration,1
project,1
different,1
context,1
attorney,1
judge,1
unfamiliar,2
specialty,3
press,2
practitioner,2
variety,1
role,1
co,1
occurring,1
symptom,1
strengths,1
difficulties,1
questionnaire,1
differentiation,1
result,2
handicap,2
developmental,1
manageable,1
task,1
practice,1
link,1
adherence,1
case,1
management,1
enhancement,1
synthesis,1
qualitative,2
black,1
men,1
paterson,1
thorne,1
canam,1
jillingss,1
outpatient,1
receive,1
uneventful,1
analysis,1
show,1
condition,1
effect,1
experiential,1
avoidance,1
brief,1
shortage,1
impact,1
challenge,1
reflective,1
dilemma,1
administration,1
