collocate,count
specifically,1
assess,2
daily,1
living,1
skill,2
live,3
community,2
residence,1
individual,1
mild,8
chronic,4
function,1
deinstitutionalized,1
person,7
participation,1
brief,1
occupational,1
therapist,1
case,2
manager,1
chronically,2
ill,13
find,2
rejection,1
situation,1
social,2
relation,2
link,2
prior,1
personal,2
experience,2
perceive,4
dangerousness,3
mentally,5
age,2
mental_illness,7
survey,1
respondent,1
support,1
concern,3
medium,1
depiction,1
add,1
stigma,1
suggest,1
corrective,1
information,2
sufficient,1
unsympathetic,1
psychological,1
illness,4
culture,1
stigmatise,1
nonetheless,1
occupy,1
sick,1
role,1
elderly,3
particular,2
increase,1
risk,2
psisp,4
occurrence,2
presence,4
notable,1
mmi,4
lack,2
clarity,2
year,2
professional,5
realize,2
traditional,2
talk,2
therapy,2
address,1
need,3
present,1
later,1
generation,1
lead,2
confinement,1
suffer,1
maternal,1
behavior,2
woman,1
hospitalise,1
postpartum,1
questionnaire,1
attitude,12
opinion,2
news,4
coverage,2
mental_health,2
topic,3
administer,2
television,2
staff,2
worker,1
helpful,1
thyroid,1
disease,2
relate,1
adolescents,2
differ,2
significantly,1
mother,4
perception,3
b,2
adolescent,2
compare,2
show,3
acceptance,2
eastern,2
oppose,2
western,3
conceptualization,2
c,2
significant,1
difference,3
treatment,5
dimension,2
status,1
male,1
have,1
history,4
high,1
presurgery,1
bsi,1
poor,1
postsurgery,1
new,1
tool,1
exploration,1
cause,1
ultimately,1
somewhat,3
effective,1
people,3
synonymous,1
technical,1
term,1
apparently,1
regard,1
fear,1
distrust,1
digust,1
source,1
problem,1
affect,1
production,1
real,1
different,1
group,3
incidence,1
familial,1
antisocial,1
slight,1
elevation,1
aberrant,1
instrument,1
functional,1
rural,1
play,1
motive,1
reflect,1
aspect,1
chronicity,1
expert,1
attend,1
routine,1
conference,1
primary,1
care,2
setting,1
member,1
protection,1
minor,1
physical,1
job,1
satisfaction,1
hope,1
definable,1
criterion,1
demonizing,1
develop,1
theory,1
spiritual,1
discernment,1
closely,1
surgery,1
demographic,1
characteristic,1
general,1
health,1
factor,1
evaluate,1
predictor,1
condition,2
everyday,1
life,2
inconvenience,1
exclusion,1
process,1
organic,1
brain,1
associate,1
nonspecific,1
psychopathology,1
training,1
especially,1
patient,5
debilitate,1
study,10
attempt,1
identify,1
hold,3
indian,1
south,1
africans,1
determine,1
argue,1
penalty,1
phase,1
include,1
mi,1
defense,1
gather,1
healer,1
hospital,1
consult,1
kathmandu,1
valley,1
work,1
prepare,1
vocational,1
placement,1
child,8
rook,1
increasingly,1
parernalistic,2
view,3
likely,3
like,3
mental,1
threat,1
society,1
few,1
major,2
research,3
public,3
personnel,2
psychiatric,1
family,1
usually,1
slightly,1
prone,1
house,1
film,1
explore,1
non,1
amalgam,1
remove,1
note,1
symptom,1
decrease,1
fade,1
away,1
removal,1
relationship,2
creativity,1
summarize,1
document,1
writer,1
austria,1
serve,1
relative,2
deal,1
e.g.,1
schizophrenia,1
manic,1
depressive,2
clinician,1
responsible,1
determination,1
result,1
discuss,1
ear,1
press,1
resent,1
demonstrate,1
specific,1
diagnostic,1
category,1
implication,1
outcome,2
dually,1
disorder,1
severe,1
disable,1
little,1
attention,4
give,4
exploratory,6
descriptive,6
examine,5
trend,3
developmental,1
recent,1
educate,1
efficacy,1
modality,1
evolve,1
course,1
vary,1
maximally,1
epidemiological,1
strategy,1
delineate,1
