collocate,count
play,1
different,3
role,5
delivery,2
health,4
service,11
process,1
socialization,1
regular,3
program,4
incestuous,1
family,3
describe,3
organization,1
normal,1
marital,1
stability,1
routine,5
consideration,1
general,6
law,1
abidingness,1
usual,1
africa,1
manifest,1
existence,1
culturally,1
specific,1
care,9
educational,1
system,6
note,1
reason,1
advance,1
biology,1
medical,2
genetic,2
clear,2
future,3
standard,4
psychiatric,2
research,4
gradually,1
center,3
consistent,1
preventive,2
united,1
states,1
concern,3
noticeable,1
deficiency,1
child,4
risk,1
vary,1
relevance,1
plan,2
abstract,1
social,5
indicator,1
simple,6
assess,2
foster,1
issue,4
provide,2
administrator,1
sex,3
difference,1
scale,2
appear,1
relate,3
mild,4
type,1
change,4
professional,5
training,2
provider,1
aware,1
minor,5
need,1
measure,1
factor,1
lead,1
author,4
argue,1
concept,1
etiology,1
suggest,5
loose,1
causal,1
link,2
living,2
condition,1
occasional,1
occurrence,1
valid,1
apply,1
evaluation,2
abused,1
ill,2
county,2
conduct,1
receive,2
relationship,6
find,1
employment,1
use,1
index,2
economic,3
distress,2
generally,2
positively,1
mediator,2
somewhat,3
limited,1
clarify,1
migration,1
aim,1
prevent,1
slight,3
loss,1
motivation,1
seek,1
predictor,1
physical,2
status,1
stress,1
x,1
geriatric,1
illustrate,1
specifically,1
mean,1
encourage,1
finding,1
worker,3
improve,1
clinical,2
skill,1
facility,2
china,1
emphasize,1
community,2
prevention,1
promotion,1
bridge,1
typical,2
native,1
american,1
alcohol,1
counseling,1
member,1
step,1
ahead,1
day,1
display,1
improvement,1
present,3
analysis,2
ordinary,1
public,2
source,1
rating,1
behavior,1
problem,4
despite,1
instruction,1
consider,2
set,1
goal,1
attainment,1
basic,5
evaluate,2
moderate,1
impact,3
sage,1
person,1
enjoy,1
well,1
attempt,2
develop,1
taxonomy,1
primary,1
physician,1
informant,1
identify,1
slightly,1
significant,1
modest,1
federal,1
mandate,1
local,1
conceptual,1
approach,1
introduce,1
and/or,1
consultation,1
casually,1
support,1
epidemiology,1
outline,1
phase,1
follow,1
cuban,1
revolution,1
context,2
development,2
human,1
material,1
resource,1
d,1
review,3
access,1
e,1
explore,1
character,1
indicate,2
utilization,1
pattern,1
discuss,2
attitude,1
population,1
illness,1
pathway,1
response,1
challenge,1
practitioner,1
face,1
establish,1
accountability,1
treatment,1
stressor,1
address,2
case,1
study,3
highlight,1
potential,1
correlate,1
understudied,1
quantity,1
quality,1
outpatient,1
movement,1
group,1
government,2
agency,3
mentally,1
mental_health,4
come,1
campaign,1
inform,1
hope,1
trigger,1
simply,3
act,1
interview,1
anticipation,1
student,1
knowledge,1
old,1
age,1
test,1
example,1
concentrate,1
mildly,1
pupil,1
personal,1
recent,2
mental,1
functioning,2
characterize,2
self,1
aggrandize,1
incidence,1
catalyst,1
paper,1
aspect,1
criminal,1
justice,1
behavioral,1
pediatrician,1
specialist,1
elaboration,1
politic,2
situation,2
montreal,1
region,1
reorganise,1
diversify,1
article,1
add,1
ongoing,1
discussion,1
legal,1
topic,2
involuntary,2
commitment,1
hospital,1
gradual,1
progress,1
stereotype,1
counselor,1
master,1
degree,1
multiservice,1
affect,1
decision,2
initially,1
screen,1
patient,1
significantly,1
