collocate,count
datum,1
suggest,3
mild,33
prior,1
exposure,4
consider,1
evaluate,2
potential,3
intervention,2
resilience,3
contexts,1
characterise,1
moderate,6
level,1
prioritise,1
help,1
adolescent,2
access,1
symptom,9
predict,1
variance,1
general,2
health,1
ask,1
experience,11
range,2
different,1
reminder,1
past,1
month,1
distressing,1
alternative,2
framework,1
assess,1
association,2
psychotic,1
adolescence,1
recognize,1
loneliness,1
significant,1
contextual,1
moderator,1
potentially,1
influence,3
psychosis,1
relationship,3
psychiatric,1
medical,1
illness,1
year,1
follow,2
cannabis,1
vs.,1
stimulant,1
short,1
term,1
incarceration,1
homeless,1
population,3
history,6
childhood,13
obtain,4
trauma,5
questionnaire,4
study,4
early,3
life,1
slightly,5
associate,1
elevation,1
circulate,1
drd4s,1
sexual,2
stb,1
sample,3
psychiatrically,1
hospitalize,1
briefly,2
ctq,1
effect,5
dissociation,2
find,1
minor,8
alexithymia,1
pds,1
adjust,1
gsi,1
partially,1
mediate,3
minimal,1
perceive,1
attachment,1
behavior,1
man,1
subtly,1
gentle,1
phenomenological,1
characteristic,2
memory,1
baseline,2
report,3
lifetime,1
change,2
p,1
generalizability,1
affect,2
mass,1
explore,2
prevalence,1
u.s.,1
female,1
offender,1
abv,1
compare,2
participant,3
control,1
condition,1
system,3
embed,1
well,1
understand,1
systemic,1
require,1
basic,1
prevention,1
rate,1
mental_health,1
disorder,3
juvenile,1
justice,1
highlight,1
significance,1
positive,1
functioning,1
chronic,2
shame,1
psychopathology,1
single,1
interview,3
south,2
african,1
individual,1
intimate,1
partner,1
violence,2
narrative,2
analysis,1
conduct,2
child,4
n,1
=,1
screening,1
complete,1
welfare,2
worker,2
clinical,2
measure,1
stress,4
injury,1
frequency,1
repetitive,1
brain,1
extrapolate,1
result,1
current,1
literature,1
certain,2
ipv,3
event,1
inadvertent,1
somewhat,2
type,3
co,2
occur,2
frequently,2
specific,3
combination,2
relate,1
differently,1
dissociative,2
process,2
particularly,1
orphan,1
maltreatment,2
slight,1
reduction,1
support,3
person,2
notable,2
increase,2
growth,5
pret,1
postt,1
subtle,2
intrusive,1
experiences,1
tendency,1
inventory,1
age,1
consistent,1
theory,3
distress,1
rural,1
residence,1
gradual,1
psychometric,1
property,2
comprehensive,2
post,3
traumatic,1
ptsd,3
symptoms,1
scale,3
medium,1
use,1
alcohol,1
face,1
low,2
risk,1
suicide,1
research,1
notion,1
stabilisation,1
treatment,2
impact,2
involve,1
perception,1
outcome,1
mildly,2
painsuffering,1
survivor,2
adolescents,1
brief,1
cope,1
loss,1
spectrum,1
maternal,2
adult,1
symptomatology,1
directly,1
indirectly,1
context,1
political,1
quiet,1
ptg,2
commonly,2
observe,2
preliminary,1
evidence,1
cognition,2
factor,2
intergenerational,2
transmission,2
extensive,1
investigation,1
stable,1
status,1
measurement,1
betrayal,1
btt,1
propose,1
vulnerability,1
limited,1
soldier,1
victim,1
perpetrator,1
feeling,1
guilt,1
competency,1
standard,1
field,1
counseling,1
psychotherapy,1
examine,1
youth,1
represent,1
complex,1
understanding,1
key,1
role,1
dynamic,1
social,1
art,1
music,1
club,1
marginally,1
non,1
participation,1
mentor,1
group,1
delinquency,1
differ,1
class,1
depression,1
anger,1
high,1
odd,1
recidivate,1
demonstrate,1
generally,1
intake,1
