collocate,count
wife,2
intoxication,1
attribution,1
blame,1
incident,1
emphasize,1
child,28
start,1
age,1
consequence,2
investigation,1
devastating,1
offender,1
family,4
term,3
marital,1
separation,1
foster,1
care,1
sibling,3
change,2
residence,2
public,3
announcement,3
medium,1
toronto,1
board,1
program,5
incorporate,1
establishment,2
position,2
resource,2
person,1
purpose,1
consultation,1
school,1
staff,1
ongoing,1
study,7
systematically,1
evaluate,2
cultural,1
aspect,1
neglect,16
japanese,1
american,2
samoan,1
recent,1
work,3
underlie,1
mechanism,1
substance,3
review,3
cigarette,1
smoking,1
focus,3
cocaine,1
nation,1
continue,1
increase,2
federal,1
government,1
previous,1
show,3
parent,4
history,4
physical,2
abuse,11
childhood,1
forces,1
france,1
set,1
notice,1
case,9
evidence,1
less,1
degree,1
pre,1
postt,1
significant,1
decrease,2
score,2
consideration,1
garbarino,1
ecological,1
model,1
explain,2
research,1
problem,1
risk,4
factor,1
control,4
frequently,1
observational,1
cohort,1
tc,1
provide,2
comprehensive,1
form,4
drug,13
treatment,7
offer,1
establish,2
route,2
recovery,2
acknowledgement,1
understanding,1
prob,1
lem,1
trace,1
medical,1
subject,1
intense,1
document,1
high,4
prevalence,1
alcohol,5
origin,2
drift,1
prostitution,2
year,1
old,2
girl,1
extensive,1
behavioral,1
intervention,3
rate,1
consumption,1
phase,1
markedly,1
removal,1
procedure,1
service,2
alberta,1
children,1
hospital,2
empower,1
statute,1
deal,1
punishment,1
partner,1
experience,3
social,2
profession,1
true,1
protection,1
nature,1
relationship,1
locus,3
depend,2
duration,2
i.e.,3
long-,3
versus,2
short,2
denial,1
reality,1
emotional,1
normal,1
rejection,1
actual,1
operate,1
importantly,1
perception,1
stress,1
act,1
interpretation,1
give,2
life,1
event,1
redefine,1
primary,1
prevention,2
mmpi,1
sexual,1
begin,1
therapy,1
effort,1
understand,2
affect,1
likelihood,3
receive,4
abuser,1
major,1
identification,2
potential,1
ability,1
pertinent,1
information,1
victim,2
spouse,1
outcome,1
maltreatment,1
extreme,1
select,1
total,1
poverty,1
sample,1
organize,1
local,1
task,1
force,1
community,1
level,1
improve,1
aid,1
referral,1
client,2
appropriate,1
center,2
develop,2
multimodality,2
rehabilitation,1
network,1
newark,1
new,4
jersey,1
delivery,1
detection,1
conceptual,1
distinction,1
type,1
discover,1
one,1
impact,1
help,1
questionnaire,1
course,1
assistance,1
link,1
adolescent,3
psychological,1
functioning,1
prosecution,1
incest,1
conviction,1
prevalent,1
far,2
attention,2
discuss,1
paper,1
maintenance,1
escalation,1
literature,1
alcoholism,1
low,1
income,1
hispanics,1
indicate,1
examine,1
include,1
national,1
follow,2
base,1
admission,1
reporting,1
darp,1
handicapped,1
represent,1
disproportionate,1
number,1
nearly,1
half,1
state,1
demographic,1
characteristic,2
contact,2
present,2
general,1
kuala,1
implicate,1
death,1
question,1
address,1
report,1
real,1
progress,1
definitional,1
issue,1
explicit,1
methodological,1
fictitious,1
court,1
involve,1
male,1
juror,1
college,1
