collocate,count
substance,3
abuse,1
disorder,23
comorbid,2
mild,18
slightly,2
low,2
sensation,1
seek,1
relation,1
onset,1
likely,1
precede,1
co,1
morbid,1
major,2
depression,11
generalized,3
weight,1
g,1
light,2
dark,1
test,2
acid,1
type,1
gaba(a))-receptor,1
agonist,1
decrease,1
facilitate,1
neuronal,1
influx,1
chloride,1
site,1
twin,1
resemblance,1
generalize,1
panic,2
phobia,2
nicotine,1
consistent,4
general,3
model,3
anxiety,6
associate,3
frequent,2
use,2
avoidant,1
cope,2
evidence,1
tripartite,1
attributional,1
style,1
positive,1
outcome,2
unrelated,1
cognitive,6
process,1
generate,1
explore,1
occasional,1
frequency,1
modest,2
correlate,4
depressive,4
symptom,7
level,17
debilitative,1
facilitative,1
competitive,1
function,1
skill,1
axis,1
activation,1
absence,1
baseline,1
expectancy,1
bias,5
som,1
frequently,1
reflect,1
distress,1
characterize,1
high,7
reveal,3
significant,4
main,1
effect,3
somatic,6
zone,3
interaction,2
subsequent,1
performance,2
marten,1
lahart,1
rosenblate,1
multidimensional,1
state,9
martens,1
burton,1
vealey,1
occasion,1
prior,1
separate,1
dsm,1
iv,1
define,1
child,2
e.g.,4
separation,3
etc,1
easily,1
evaluate,1
person,1
self,4
report,4
situation,1
people,2
assess,2
influence,1
relationship,2
cover,1
aspect,1
slight,3
uneasiness,1
medical,2
setting,1
examination,2
treatment,2
consciousness,1
empathy,1
social,3
narcissism,1
scl-90,1
somatization,1
score,3
significantly,2
less,1
extent,1
ssas,1
therapy,1
find,2
direct,1
hrt,1
task,1
value,1
efficacy,1
cognition,2
include,2
ptsd,1
perceive,2
parental,1
conflict,1
hurricane,1
relate,1
traumatic,1
experience,1
reduction,1
stress,1
measure,2
change,1
physiological,1
muscle,1
dejection,2
non,1
procrastinator,1
control,2
concurrent,2
covariate,1
agoraphobia,1
obsessive,2
compulsive,2
problem,2
physical,1
fear,1
provide,1
excellent,1
fit,1
factor,3
predict,2
complaint,1
fgrs,1
dysfunction,1
existence,1
significance,1
attentional,3
show,2
noticeable,3
diminish,2
effectively,2
treat,2
lavy,1
et,1
support,1
assumption,1
serum,1
cholesterol,1
patient,4
mildly,1
relevant,1
range,1
affect,2
narrative,1
mode,1
interpersonal,1
selective,1
inattention,1
dissociation,1
difference,2
exist,1
length,1
stay,1
vs.,1
day,1
negative,1
fearfulness,1
disabled,1
dental,2
status,1
analyze,1
finding,1
indicate,2
possible,1
distinguish,1
psychometrically,1
chronic,1
pain,1
mood,1
lower,1
apathy,1
psychological,1
feeling,1
guilt,1
examine,1
predictor,1
trait,5
neuroticism,1
extraversion,1
openness,1
personality,2
spielberger,1
inventory,3
stpi,1
subscale,1
instrument,1
clear,1
elation,1
attenuation,1
catastrophic,1
safety,1
signal,1
postoperative,1
long,1
render,1
seizure,1
free,1
regression,1
analysis,1
account,2
moderate,2
proportion,1
variance,1
aps,1
health,1
questionnaire,1
specific,1
scale,4
research,1
necessary,2
determine,1
assessment,1
follow,1
appropriate,1
maslach,1
burnout,2
study,1
gently,1
consider,1
response,2
manageable,1
stressful,1
stimulus,1
adhd,1
current,1
childhood,1
history,1
adult,1
take,1
overlap,1
psychic,1
early,1
stage,1
illness,1
result,1
psychopathy,1
predictive,1
choice,1
small,1
mean,1
