collocate,count
intergenerational,1
social,4
mobility,1
difference,1
moderately,1
ill,1
general,3
population,2
group,6
previous,1
support,2
selection,1
drift,1
process,1
author,2
review,2
statistical,1
study,6
relationship,2
minor,5
criminal,1
behavior,4
prior,2
follow,1
self,1
help,1
person,7
history,3
reason,4
shift,2
policy,2
problem,7
capture,2
progressive,4
community,4
mental_health,2
movement,4
mental_illness,8
indicator,1
find,1
incidence,1
past,1
present,1
immediate,1
family,6
chromosomal,1
change,2
occur,1
association,1
provide,1
helpful,1
opportunity,1
interaction,2
genetic,1
variation,1
brain,1
randomize,1
trial,2
improve,2
recognition,2
treatment,5
primary,3
care,4
emphasize,1
methodologic,2
patient,5
suffer,1
severe,4
chronic,2
know,2
psychiatric,1
unit,2
year,1
attention,1
psychiatry,1
psychology,1
mild,11
leave,1
possibility,1
alcoholism,1
moderate,3
rate,3
hospitalise,1
report,1
suicide,1
little,2
nonreligious,2
counseling,2
prefer,1
addiction,1
religious,1
equally,1
hostel,1
homeless,6
contain,1
affect,1
persistent,1
limit,1
access,1
rehabilitation,1
service,2
connection,1
creativity,2
traditionally,1
term,3
outstanding,2
aestheticprofessional,1
cite,1
obtain,3
lack,1
insurance,2
inability,1
pay,2
have,3
health,2
associate,2
utilization,1
important,1
predictor,1
apparent,1
extent,1
vocational,1
integration,1
onset,4
recent,2
research,3
prevalence,2
alcohol,4
drug,5
adm,2
disorder,5
characteristic,5
substance,4
abuser,2
respond,1
standard,1
psychopharmacologic,1
capital,1
punishment,1
medical,1
education,1
highlight,1
administer,1
old,1
adult,4
dual,1
diagnosis,2
retardation,6
exist,2
concurrently,2
form,4
mental,3
reside,2
midwestern,2
institution,2
mentally,1
retarded,2
month,1
postpartum,1
woman,1
categorise,1
relapse,1
rdc,1
case,2
instrument,1
develop,1
individual,3
issue,3
address,3
therapy,1
young,1
discuss,3
base,1
experience,1
national,1
institute,1
demonstration,1
project,1
view,2
hold,1
real,1
consistent,1
particular,1
psychosis,1
violence,1
folate,1
level,2
relate,1
duration,1
usage,1
spot,1
affective,1
morbidity,1
refuse,4
attitude,2
straightforward,1
medication,2
overall,1
function,1
measure,2
regularly,1
agency,2
identify,4
strength,2
ability,2
design,2
rating,1
importance,1
cause,1
optimistic,1
feel,1
future,1
psychological,1
method,1
statistic,1
perception,1
successful,1
therapeutic,1
relation,1
client,1
deal,1
aggressive,1
staff,1
recognise,1
potential,1
symptom,2
main,1
focus,1
paper,1
controllability,1
illness,1
awareness,1
cultural,1
stereotype,1
quality,1
life,1
recover,1
slight,1
depression,2
frequently,1
positive,1
literature,1
strategy,1
manage,1
use,1
exacerbation,1
personality,2
trait,1
predispose,1
klein,1
regard,1
anhedonia,1
possible,1
module,1
direct,1
day,1
educational,1
workshop,1
conduct,1
open,1
labour,1
market,1
employ,2
alienation,1
child,1
trigger,1
long,1
effect,1
clinical,1
satisfaction,1
court,1
certain,1
people,1
vulnerable,1
likely,1
high,1
score,1
ghq,1
simulation,1
subject,1
ask,1
fake,1
natural,1
forensic,1
assessment,1
reformulation,1
origin,1
psychodynamic,1
feature,1
refer,2
psychotherapy,1
think,1
psychiatrist,1
majority,1
enhance,1
note,1
specific,1
intervention,1
role,1
model,1
transference,1
reaction,1
effectively,1
onerous,1
threaten,1
