collocate,count
come,1
somewhat,1
stress,1
family,2
history,2
author,2
review,2
statistical,1
study,6
relationship,3
criminal,2
behavior,2
prior,3
follow,1
deinstitutionalization,1
allow,1
preventive,1
action,1
broad,1
prevention,1
cover,1
simple,1
folk,1
traditional,1
conceptualization,1
broadly,1
accept,1
concept,2
method,3
employ,3
chromosomal,1
change,1
occur,1
association,1
provide,1
helpful,1
opportunity,1
interaction,2
genetic,1
variation,1
brain,1
group,3
factor,6
mild,18
maternal,1
person,6
cope,1
find,4
benefit,1
community,1
support,2
resource,1
individual,3
retardation,3
twice,1
likely,1
demonstrate,2
behavioral,3
problem,5
symptom,5
nonmentally,1
retarded,2
mental_illness,7
treatment,3
discuss,3
mental,3
multidimensional,2
locus,2
control,2
attitude,4
measure,4
opinions,4
illness,5
scale,2
homosexuality,1
consider,2
form,1
morally,1
wrong,1
socially,1
deviant,1
vocational,2
integration,2
onset,5
controllability,1
awareness,2
cultural,2
stereotype,1
patient,4
suffer,1
persistent,1
know,2
psychiatric,3
unit,2
year,1
situation,1
general,1
belief,1
life,4
casually,1
seek,1
help,1
open,1
labour,1
market,1
moderate,5
explore,1
attribution,1
concern,2
young,2
involve,1
supportive,1
rehabilitation,1
research,3
statistic,1
perception,1
view,1
minor,4
personality,2
trait,1
predispose,1
klein,1
regard,1
anhedonia,1
possible,1
point,1
similarity,1
particularly,1
noticeable,1
level,1
substance,3
use,3
basic,1
training,2
care,2
staff,1
slightly,1
increase,1
proportion,1
intellectually,1
temporality,1
mean,3
everyday,1
deal,1
accuracy,1
impact,1
mass,1
medium,1
portrayal,1
refer,2
psychotherapy,1
think,1
slight,3
disorder,4
psychiatrist,1
people,2
dually,1
diagnose,1
severe,2
constitute,1
homeless,4
previous,1
indicate,1
depression,1
common,5
relate,2
suchfactor,1
gender,1
self,1
esteem,1
internationally,1
applicable,1
instrument,1
routine,1
assessment,4
variable,2
relevant,3
conduct,2
epidemiological,2
mental_disorder,1
goal,1
therapy,1
adult,2
alcohol,2
drug,2
issue,2
base,1
experience,2
national,1
institute,1
health,1
demonstration,1
project,1
=,1
son,1
daughter,1
interview,1
order,1
identify,3
subject,1
meet,1
criterion,1
psychosis,1
major,1
affective,1
receive,1
estimate,4
extent,3
typical,1
range,2
behaviour,1
school,1
thought,1
adequacy,1
fit,1
need,2
capitation,1
flexibility,1
suggest,1
exploration,1
financing,1
model,1
diagnosis,1
population,1
present,1
incorporate,1
improve,1
quality,1
recover,1
responsive,1
standard,1
psychopharmacologic,1
clear,1
connection,1
biological,1
parameter,1
associate,2
occasional,1
exacerbation,1
grow,1
literature,1
cross,1
little,1
universality,1
minimal,1
protective,1
service,2
parental,1
meaningful,1
pattern,1
emerge,1
predict,1
delay,1
knowledge,1
occasionally,1
translate,1
improvement,1
delivery,1
adaptation,1
identity,1
assess,1
vignette,1
include,1
recognition,1
social,1
distance,1
expect,1
emphasis,1
early,1
detection,1
gentle,1
cognitive,1
behavioural,1
understand,1
culture,1
necessary,1
examine,1
local,1
observe,1
respond,1
unclustered,1
psychoanalytic,1
etiology,1
pathogenesis,1
believe,1
revision,1
