collocate,count
population,1
include,1
panic,3
disorder,22
social,7
generalize,2
anxiety,4
posttraumatic,3
time,1
utilize,1
paradigm,1
assess,2
attentional,1
bias,1
model,2
general,7
distress,1
mild,7
specific,3
depression,15
high,7
prevalence,1
mood,2
great,3
symptom,6
perceive,1
insomnia,1
kind,2
consider,2
trait,2
fear,4
fail,1
one,2
career,1
treatment,4
efficacious,1
improvement,1
core,1
psychic,1
associate,3
somatic,2
adult,2
gender,3
contamination,1
group,3
membership,1
correlate,1
current,3
comorbidity,1
early,1
age,1
onset,1
manage,1
disturbance,1
calm,1
reduce,1
stress,2
anger,1
substitute,1
illicit,1
eat,1
behavior,2
attachment,2
avoidance,2
separately,1
mother,1
father,1
romantic,1
dsm,2
iv,1
requirement,1
episode,1
generalized,3
gad,2
persist,1
month,1
pts,1
predict,2
child,3
report,2
conduct,1
problem,3
follow,1
approximately,1
undertake,1
study,2
determine,1
impact,2
bipolar,2
tertiary,1
care,1
baseline,1
level,5
agitation,2
similar,1
patient,2
resolve,1
score,1
overall,2
psychological,1
respondent,1
death,1
display,1
somewhat,1
closed,1
faith,1
orientation,1
r,2
=,3
.02-.26,1
slight,1
difference,3
term,1
possibility,1
relation,1
infect,1
orient,1
scales,1
i.e.,1
affective,1
attention,1
deficit,1
hyperactivity,1
oppositional,1
characteristic,1
remain,1
important,1
predictive,1
variable,1
pathology,1
youth,1
maternal,1
parenting,1
efficacy,1
individual,2
change,3
certain,1
clinical,3
e.g.,1
substance,2
abuse,2
explicit,1
male,1
role,1
norm,1
toughness,1
evidence,1
unique,2
relationship,2
probability,1
appear,1
common,1
depressive,2
lifetime,3
posttreatment,1
assessment,1
pd,1
severity,1
3month,1
followup,1
long,1
apparent,1
scale,2
show,1
slightly,1
accurate,1
systemic,1
autonomic,1
tone,1
period,1
thought,1
heighten,1
risk,1
comorbid,2
cluster,1
b,1
personality,1
contrast,1
control,1
swimming,1
pool,1
cultural,1
expectation,1
self,2
discrepancy,1
relate,2
differential,1
effect,2
wm,1
anx,1
unclear,1
pain,2
syndrome,2
go,1
established,1
association,2
effectiveness,1
cbt,1
locate,1
synthesize,1
finding,1
suggest,1
sensitivity,2
catastrophise,2
consequence,2
prone,1
cognitive,1
style,1
extent,1
visibility,1
ease,1
rating,1
interaction,1
statement,1
lack,1
power,1
friendship,2
define,1
status,1
application,1
ptsd,1
empirically,1
support,1
complete,1
infant,1
characteristics,1
questionnaires,1
film,1
interact,1
<,1
low,2
global,1
functioning,1
complicated,1
grief,2
adjust,1
version,1
cognitions,1
questionnaire,2
examine,1
presence,1
externalize,1
exhibit,1
mean,1
state,1
nontreated,1
google,1
scholar,1
criterion,1
separation,1
female,1
treat,1
mirtazapine,1
hospitalization,1
department,1
anxious,1
n=188,1
enrol,1
use,1
screening,1
parameter,1
quality,1
life,1
sf-12,1
hads,1
minor,1
physical,1
discomfort,1
socio,1
economic,1
relevance,1
health,1
