collocate,count
mild,21
maternal,1
anxiety,1
produce,2
early,2
slight,3
infant,2
insecurity,1
experience,8
cerebrovascular,1
accident,2
cva,1
head,3
care,1
study,2
child,6
minor,15
especially,1
face,1
respiratory,1
illness,1
age,1
attempt,1
bring,1
arise,1
external,3
world,2
internal,3
include,1
mistreatment,1
ongoing,1
neglect,2
limited,2
exposure,2
alcohol,1
carry,1
nursing,1
staff,1
burn,1
unit,1
confederate,2
birthmark,1
condition,5
cms,2
disfigure,1
microseizure,1
learn,1
response,1
existential,1
stimulation,3
somewhat,1
intrinsic,1
reward,1
region,1
analysis,3
present,2
childhood,2
contribute,2
history,2
potential,3
hypoxic,1
birth,3
helpful,1
buffer,2
job,2
loss,4
formal,2
support,2
system,3
clinically,1
relevant,1
information,1
nature,1
vietnam,2
war,2
acute,1
overwhelming,1
great,1
subtle,4
influence,1
process,2
versus,1
shock,1
genesis,1
character,2
pathology,1
delineate,1
palsy,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
benin,1
city,1
nigeria,1
psychic,3
interfere,2
slightly,2
satisfactory,2
linking,2
drive,2
mistrust,1
frequently,1
observe,1
survivor,1
notable,2
particularly,1
pronounce,1
combat,2
veteran,1
reveal,1
reliable,1
assessment,1
scale,1
construct,1
dichotomous,1
hospitalize,1
mildly,1
troubled,1
patient,5
assess,1
treat,1
emotional,1
physical,4
young,1
female,1
psychiatric,1
change,1
typically,1
accompany,1
alleviate,1
associate,5
actual,1
bereavement,1
precipitate,1
event,1
result,2
suddenness,1
presence,1
psychological,1
variable,1
low,1
level,1
surgical,2
hormonal,1
correlate,1
complication,1
investigate,1
tell,1
cause,1
shorten,1
day,1
bias,1
perinatal,1
victim,2
sexual,1
assault,1
syndrome,1
similar,1
manifest,1
adult,1
rate,1
surgery,1
follow,1
aspect,1
recovery,2
replace,2
scarring,1
bruising,1
superficial,1
disfigurement,2
grade,1
slide,1
gear,1
wound,1
identification,1
pair,1
gentle,4
have,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
hierarchical,1
pain,1
suffering,1
show,1
largely,1
independent,1
effect,1
type,1
repetitive,1
dream,1
link,1
developmental,2
life,1
crisis,1
narcissistic,1
resolution,1
depend,1
individual,1
structure,1
danger,1
posthypnotic,1
breast,2
cancer,1
moderate,3
psychosocial,1
husband,1
and/or,1
self,1
feeling,1
fantasy,1
cope,1
accord,2
parent,2
style,2
facilitation,2
significantly,1
severity,3
brain,1
reflect,3
brief,1
duration,1
unconsciousness,1
treatment,1
probably,1
local,2
infrequent,2
posttraumatic,1
epilepsy,2
trauma,1
motor,1
abnormality,1
contralateral,1
repetition,1
compulsion,1
familiarly,1
finally,1
suggest,1
occasional,1
malfunctioning,1
physiological,1
effective,1
mood,1
disturbance,1
severe,1
mental,1
aid,1
denial,1
contribution,1
rank,1
theory,2
lead,1
know,1
sustain,1
normally,1
raise,1
transgenerational,1
transmission,1
consequence,1
=,1
reason,1
divorce,2
relatively,1
calm,1
post,1
scar,1
bruise,1
temporary,1
