collocate,count
absence,1
immigration,1
initial,1
comfortable,1
year,1
france,1
male,3
veteran,1
evaluation,2
diagnostically,2
categorize,2
category,4
nonmental_illness,1
group,10
mental_illness,8
present,2
investigation,1
study,5
influence,2
attitude,7
perceive,2
need,1
psychiatric,5
treatment,3
population,1
attempt,1
address,1
szasz,1
critique,1
define,2
examine,3
find,1
somewhat,2
unsatisfactory,1
new,1
reflect,1
rejection,2
metaphor,1
generally,2
acceptance,1
traditional,1
medical,3
indicate,1
occupational,3
hospital,4
community,2
center,5
highly,2
differentiate,3
opinion,4
mental_health,3
domestic,1
disagreement,1
mild,10
minor,3
physical,2
disease,1
appear,1
contribute,2
associate,1
increase,4
risk,2
presence,1
asthmatic,1
relate,1
prognosis,1
asthma,1
age,3
symptom,4
personal,2
nature,3
general,4
female,2
physician,2
photograph,1
lessen,1
barrier,1
freedom,1
movement,1
experience,2
insanity,4
prevail,2
period,5
treatable,1
biologically,2
psychologically,2
finally,2
subtle,1
relationship,2
anthropometric,1
measure,3
characteristic,1
like,1
wide,2
face,1
deep,1
label,3
apply,3
great,2
restraint,2
modern,1
demonological,1
idea,1
insane,1
advanced,1
view,3
state,2
pattern,1
response,1
emerge,1
respondent,1
believe,1
real,1
entity,1
factor,2
demon,1
possession,1
student,2
humanistically,1
orient,2
positive,2
attribution,2
mental,3
patient,5
report,2
ethical,1
conflict,1
housewife,1
consider,3
possible,4
source,1
married,2
woman,1
compare,1
man,1
untreated,1
lead,2
disability,1
conversely,1
careful,1
follow,1
gradual,1
complete,1
recovery,1
improvement,3
neurologic,1
american,1
caucasian,1
college,2
considerably,1
comparison,1
admission,1
dghu,1
suggest,1
difference,2
belief,1
cause,1
behavior,3
expansion,1
model,2
social,4
behavioural,1
anti,1
demonstrate,1
slight,3
black,1
immigrant,1
britain,1
manageable,1
communication,1
theory,1
perspective,1
sign,1
debate,1
point,1
prevalence,1
diagnostic,1
suffer,1
selection,1
child,1
conclude,1
responsible,1
feminine,1
change,1
aspiration,1
oriented,1
self,1
underlie,1
component,1
elderly,1
mildly,1
ill,3
undergraduate,1
people,2
scale,5
cohen,1
struening,2
opinions,2
illness,2
experimental,1
moderate,2
endorsement,2
deteriorative,2
aspect,1
develop,2
use,2
psychiatrist,2
obvious,1
interview,2
contain,2
section,2
deal,2
considerable,2
obtain,1
result,2
problem,2
recognize,2
important,2
hospitalization,1
objectionable,1
principle,1
narrowly,1
unlikely,1
restrict,2
career,1
choice,1
hospitalize,1
religious,1
orientation,2
depict,2
common,2
dichotomy,2
cluster,1
analytic,1
procedure,1
describe,2
theological,1
consideration,1
highlight,1
importance,1
issue,1
provide,1
clear,1
solution,1
association,1
chronic,2
benefit,2
regular,2
service,2
metropolis,1
purpose,1
investigate,1
sex,1
member,1
public,1
professional,2
query,2
etiology,3
circumstance,2
mentally,1
possibly,1
old,2
mention,2
developmental,1
delay,2
frequently,2
degree,3
concept,3
explore,1
note,1
connection,1
deviance,1
especially,1
disclose,1
less,1
concern,1
guamanian,1
cultural,1
value,1
modify,1
causal,1
explanation,1
ofcaduco,1
andatmariao,1
focal,1
approach,1
past,1
formal,1
parent,1
evidence,1
