collocate,count
anisocoria,1
associate,1
beri,2
psychological,7
artificial,1
respiration,1
curarized,1
rat,1
avoid,1
involve,1
tracheotomy,1
finding,2
explain,2
basis,2
mild,3
head,2
result,4
broad,2
measurable,2
woman,2
experience,4
great,1
degree,1
psychic,2
tend,2
conservative,2
attitude,2
people,2
physical,2
mental,3
manifest,4
subtle,3
aftereffect,4
parent,4
trauma,4
considerable,1
generate,1
event,1
demotion,1
report,1
somnambulism,1
year,1
old,1
child,1
undergo,1
follow,1
injury,1
father,1
israeli,1
security,1
symptom,2
possible,2
minor,5
impact,2
discuss,4
characterize,1
survivor,3
unimaginably,1
extreme,2
prolonged,1
nazi,1
concentration,1
camp,1
extent,1
find,4
implication,2
case,2
theory,2
constructive,2
overwhelming,1
adapt,2
despite,2
meaning,1
control,1
condition,2
appear,2
rule,2
injection,2
reason,3
lauter,2
failure,2
level,2
effective,2
modification,2
effect,2
dosage,1
amine,1
hormone,1
stress,1
base,1
laboratory,1
approach,1
significantly,1
moderate,2
live,2
patient,2
suffer,2
severe,2
emotional,2
surgery,2
distortion,2
body,2
particularly,2
relate,2
factor,2
early,2
history,2
especially,2
brief,1
separation,2
parental,2
encouragement,2
slight,1
aquarium,1
apparatus,1
allow,1
ss,1
transfer,1
toughness,1
general,1
