collocate,count
comparison,1
admission,3
hospital,5
dghu,1
suggest,2
difference,2
category,1
theological,1
consideration,1
highlight,1
importance,1
issue,1
provide,2
clear,2
solution,1
relation,2
return,2
method,2
ethnicity,2
medication,2
reduced,1
freedom,3
consumer,2
voice,2
voluntary,2
past,2
present,3
health,1
concern,2
relate,2
refer,2
psychiatric,9
service,2
year,5
period,5
housewife,1
consider,1
possible,2
source,1
increase,4
married,2
woman,1
compare,1
man,1
patient,6
frequently,3
great,1
danger,1
leave,1
untreated,2
exist,1
evidence,4
link,1
noise,1
mild,20
find,3
somewhat,5
unsatisfactory,3
mother,2
previously,2
hospitalize,2
psychosis,1
observe,1
old,3
study,3
demonstrate,1
slight,3
black,1
immigrant,1
britain,1
factor,3
differentiate,3
demon,2
possession,3
probation,1
personnel,2
college,3
student,3
generally,1
humanistically,1
orient,2
attitude,21
positive,3
attribution,3
mental,4
report,2
mental_illness,6
minor,2
ethical,1
conflict,1
physician,1
especially,1
disclose,1
personal,1
less,1
symptom,3
remainder,1
treatise,1
examine,3
speculative,1
question,1
simply,1
associate,1
risk,2
physical,2
experience,2
asthma,1
group,8
differ,1
significantly,1
characteristic,1
psychosocial,1
perspective,2
psychiatrist,2
nurse,1
attempt,4
address,1
szasz,2
critique,2
define,2
treatment,4
display,2
negative,2
mentally,1
healthy,2
chronic,1
diminish,1
analysis,1
temporal,2
onset,1
beginning,1
professional,1
life,1
accord,1
comparative,1
degree,5
describe,2
behavior,3
perceive,3
lead,3
social,4
rejection,2
develop,2
limited,2
conception,1
flew,1
show,2
promise,2
receive,2
little,2
support,1
profession,1
selection,1
child,1
investigation,1
influence,3
need,1
population,2
slightly,2
attribute,2
psychological,1
disturbance,1
domestic,1
disagreement,1
disease,1
appear,1
contribute,1
disability,1
conversely,1
careful,1
follow,1
gradual,1
complete,1
recovery,1
improvement,5
neurologic,1
obtain,3
result,4
problem,4
general,4
recognize,4
important,4
underlie,1
component,1
elderly,1
mildly,1
ill,1
undergraduate,1
male,1
female,1
people,1
scale,5
cohen,1
struening,2
opinions,2
illness,2
experimental,1
measure,2
moderate,2
endorsement,2
deteriorative,2
aspect,1
pattern,1
response,1
emerge,1
respondent,1
think,1
entity,1
apply,1
label,1
range,1
indicate,1
occupational,2
community,2
center,3
opinion,2
extent,1
see,1
b,1
subtle,1
structure,1
stable,1
age,4
mention,2
developmental,1
delay,2
view,2
state,2
staff,2
ask,1
conceive,1
role,1
modern,1
demonological,1
idea,1
insane,1
advanced,1
correlation,1
number,2
previous,2
dependence,4
education,3
meet,1
religious,1
orientation,2
depict,2
common,2
dichotomy,2
mental_health,1
insanity,2
prevail,1
manageable,1
biologically,1
psychologically,1
finally,1
use,1
interview,1
contain,1
section,1
deal,1
considerable,1
basis,1
tend,1
believe,1
stereotypic,1
cause,1
base,1
current,1
communication,1
theory,1
sign,1
debate,1
cent,1
lessen,1
barrier,1
movement,1
gradually,1
change,2
self,1
sample,1
explanation,1
