collocate,count
american,2
indians,1
somewhat,3
high,3
risk,2
issue,1
ethnic,1
group,1
united,1
states,1
need,5
social,2
emotional,1
loneliness,1
normal,1
schizophrenia,1
relative,3
conduct,2
ordinary,1
community,3
centre,1
arhus,1
viborg,1
denmark,1
discuss,1
context,1
apply,1
model,3
improve,3
law,1
enforcement,1
system,3
interaction,2
outaouais,1
indicate,1
difficult,1
open,1
service,7
underprivileged,1
clientele,1
vulnerable,1
consider,1
mild,2
constraint,1
job,1
market,1
result,1
suggest,4
naca,1
routine,4
wide,1
assessment,2
northern,1
arizona,1
bilingual,1
hazard,1
predict,1
occasional,1
incidence,1
problem,1
behavior,3
basic,4
development,1
specialty,1
counseling,3
profession,1
refer,1
participant,2
active,1
male,1
clergy,1
time,1
participation,1
complete,1
mmpi-2,1
illness,1
prior,1
substance,1
use,2
minimal,1
treatment,4
likely,4
report,3
physician,1
unawareness,1
understanding,1
sleep,1
general,6
importance,1
physical,1
value,2
clinician,1
researcher,1
work,3
college,1
counselor,2
worker,1
access,1
information,1
facilitate,1
hesitant,1
consumer,1
history,1
substandard,1
institution,1
gently,1
advocate,1
measure,2
ireland,1
study,4
investigate,1
experience,2
stable,4
status,1
informal,1
carer,1
usually,1
appropriate,1
optionally,1
link,1
accessible,1
resource,1
emotion,1
focus,1
coping,1
slightly,4
negative,1
remain,1
entire,1
pregnancy,1
performance,1
sick,1
leave,1
absence,1
reason,1
scientific,1
visualization,1
training,1
standard,2
simple,2
entertainment,1
survey,1
indian,1
typical,2
correctional,1
month,1
admission,1
purely,1
anxious,2
subject,1
utilize,1
control,2
multicultural,1
course,1
workshop,1
psychologist,2
marriage,1
family,1
therapist,1
quasi,2
experimental,3
possible,3
cost,4
offset,3
effect,2
datum,2
directly,2
address,3
mental_health,3
specific,1
impact,1
recover,1
female,1
fairly,1
level,2
troublesome,1
viewing,1
observe,1
psychiatrist,1
professional,4
child,8
hedonism,1
stimulation,1
humanistic,1
protocol,1
compliance,1
degree,1
delivery,1
intervention,3
follow,1
guideline,1
describe,2
relation,1
condition,2
parameter,1
maternal,1
mother,1
2-,1
year,2
old,2
analysis,1
demonstrate,1
prevalence,1
troubling,1
mean,1
man,1
differ,1
disease,1
stage,1
generally,1
cooperative,1
allow,1
alongside,1
protection,1
state,1
board,1
examiners,1
psychology,1
question,2
effort,1
guide,1
away,1
non,1
biological,1
care,3
setting,2
explore,1
develop,1
way,1
plan,1
cultural,1
change,1
influence,1
field,1
include,1
psychotherapy,1
sigmund,1
freud,1
movement,1
involve,1
treat,2
soul,1
simply,1
school,3
increase,1
number,1
student,2
place,1
challenge,1
health,1
promotion,1
gradually,1
psychiatric,1
inpatient,1
casual,1
staff,1
trainee,1
serve,1
research,1
agency,1
boundary,1
interface,1
present,1
modest,1
opportunity,1
look,1
diagnostic,1
young,1
additional,1
ask,1
parent,1
scientist,1
pay,1
attention,1
overlook,1
area,1
conflict,1
interest,1
subtly,1
manage,1
mmhc,1
utilization,1
relationship,1
acculturation,1
attitude,1
international,1
japan,1
assess,1
eat,2
disorder,2
adult,2
team,2
dietitian,2
april,2
september,2
inclusive,1
support,1
applicant,1
university,1
affiliate,1
urban,1
center,1
seek,1
help,1
medical,1
facility,1
mfg,1
design,1
meet,1
low,1
income,1
minority,1
