collocate,count
marital,1
conflict,1
anger,2
depression,1
total,1
symptom,11
psychotherapy,1
mention,1
literature,1
minor,13
head,5
rehabilitation,1
jealousy,1
borderline,2
personality,2
organization,2
correlate,1
mild,25
pathophysiological,1
mechanism,1
brain,2
object,1
relationship,3
recovery,2
slight,3
psychic,1
factor,1
associate,7
upper,3
extremity,3
cumulative,3
issue,2
sign,2
language,2
interpreter,2
article,1
describe,2
grow,1
moderately,2
divide,1
society,1
interest,2
psychopathological,1
field,1
experience,10
revival,1
year,1
abuse,3
misdiagnose,1
residual,1
dementia,1
mental,2
illness,2
small,1
magnitude,1
extent,1
directly,1
relate,2
cause,2
variable,2
pentazocine,1
slightly,4
anaesthetized,1
group,1
iii,1
approximately,1
month,1
patient,6
begin,1
exhibit,2
subtle,1
palilalia,1
author,2
present,1
outcome,1
process,3
approach,2
differentiate,2
response,3
self,2
victimize,1
medical,2
center,1
vascular,1
disorder,5
limited,1
metastatic,1
emotionally,1
disturb,1
adolescent,1
regardless,1
history,2
psychological,5
war,2
topic,1
occupy,1
improve,2
physical,3
notable,1
manageable,1
occupational,1
concern,1
ss,2
disclose,1
severe,1
report,2
few,2
follow,1
study,1
compare,1
low,1
severity,1
tend,1
discuss,1
specialized,1
treatment,2
model,1
post,2
psychocultural,1
therapy,1
help,2
minority,1
person,1
include,3
aftereffect,1
ptsd,4
significantly,1
likely,2
previous,1
mva,1
p,1
=,1
previously,2
meet,1
criterion,1
result,1
evaluate,1
prior,1
pre,1
vocational,1
consultant,1
pediatric,1
service,1
remind,1
primary,1
control,3
occurrence,2
minimal,5
trauma,7
distress,5
disclosure,3
social,4
support,3
network,1
involve,1
final,1
stage,1
successful,1
analysis,3
health,2
category,2
focus,2
central,1
nervous,1
system,1
perinatal,1
corps,1
longterm,1
mental_health,1
effect,2
finding,1
theory,2
account,1
dissociative,1
phenomenon,1
bpd,1
elucidate,1
potential,1
role,1
emotional,1
pathogenesis,1
obsession,1
compulsion,1
culture,1
milder,1
intense,2
survivor,5
united,2
states,2
traumatic,1
introduce,1
new,1
diagnostic,2
stress,2
refer,1
range,1
demonstrate,1
moderate,3
statistical,1
manual,1
disorders,1
evaluation,1
measure,2
checklist,1
children,1
tscc,1
briere,1
investigate,1
child,3
holocaust,2
appropriate,2
parent,1
unconscious,1
identification,1
implication,1
psychosocial,1
condition,1
homeless,1
crack,1
sex,1
transaction,1
type,1
shame,1
aggression,1
impactful,1
unresolved,1
grief,1
etiology,1
occur,1
particularly,1
situation,1
early,3
time,1
chronically,1
unsettling,1
normal,1
reaction,1
unusual,1
event,2
reduce,1
somewhat,2
diminish,1
uncover,1
real,1
resistance,1
veteran,2
world,1
ii,1
increase,1
incidence,1
somatic,1
morbidity,1
adhd,1
high,1
risk,1
impulsivity,1
risky,1
behavior,1
impulse,1
hyperarousal,1
induce,1
manifest,1
occasional,1
hypervigilance,1
concentration,1
significant,2
discriminant,1
show,2
current,1
employment,1
status,2
multiple,2
regression,1
predict,1
income,1
trance,1
state,1
make,1
useful,1
resource,1
effective,1
therapeutic,1
technique,1
find,2
deficit,1
neurobehavioural,1
reside,1
arise,2
dynamic,1
victimization,1
secondary,1
orientation,1
introversion,1
childhood,1
explain,1
term,1
sexual,1
negative,1
heterosexual,1
