collocate,count
incompatible,1
relationship,4
africentric,1
conception,1
intellectual,1
increase,3
acceptance,1
step,1
program,2
addiction,1
professional,5
untreatable,1
crucial,1
implication,1
give,2
scarcity,1
care,2
resource,2
number,1
legal,2
context,1
characteristic,4
symptom,1
checklist,1
scl-90,1
job,1
satisfaction,1
secure,1
attachment,1
exemplar,1
adaptive,1
infant,2
focus,5
primary,1
caregiver,2
psychobiological,1
regulation,1
treatment,8
planning,1
tp,1
task,1
psychologist,3
counselor,1
social,3
worker,1
basic,1
clinical,1
dual,1
group,2
i.e.,1
substance,3
use,3
study,4
empirically,1
quality,1
audit,1
activity,1
child,4
adolescent,1
service,8
camhs,1
development,1
wide,1
hardly,1
notable,1
difference,1
term,1
awareness,1
drug,1
alcohol,1
provide,1
routine,2
document,1
association,1
community,1
factor,2
outcome,2
subject,1
panic,1
attack,1
recent,2
year,4
attention,1
turn,1
maternal,2
relation,2
mother,3
slight,1
involve,1
articulation,3
causation,1
outside,1
discipline,4
couple,2
importance,1
sociology,1
right,1
wing,1
authoritarianism,1
rwa,1
attitude,1
end,1
recommend,1
adopt,1
truth,1
moral,1
packaging,1
datum,1
youth,1
age,2
public,1
michigan,1
examine,4
employ,1
simple,1
perceive,1
familial,1
burden,1
predict,1
high,4
need,3
screen,2
show,1
fully,1
explain,1
racial,1
ethnic,1
variation,1
assess,3
method,1
collaboration,1
permit,1
people,2
problem,11
access,1
effective,1
culturally,1
appropriate,1
note,1
psychoactive,1
coexist,1
stigma,1
associate,2
misuse,1
demand,1
low,3
coping,1
boy,1
report,3
somewhat,1
well,1
girl,1
initial,1
american,1
research,2
affect,2
base,2
absence,1
mildly,1
significant,1
measure,4
survive,2
teacher,1
standardized,1
implement,1
1980,1
1990s,1
aim,2
jewish,1
canadians,2
poor,1
english,1
experience,3
mild,3
psychiatric,2
issue,4
stable,1
common,1
diagnostic,1
statistical,1
manual,1
disorders,1
ed,1
dsm,1
iv,2
axis,2
disorder,3
encounter,1
outpatient,1
setting,1
author,1
argue,1
great,1
role,1
organization,1
amelioration,1
prejudice,1
lgbt,1
behavior,1
parental,1
practice,2
ordinary,1
likely,1
interact,1
impact,1
childhood,1
time,1
dynamic,1
commonplace,1
life,1
event,2
adolescence,1
early,1
risk,3
qualitative,1
approach,1
contextual,1
variable,1
relate,2
adjustment,1
jail,1
institutional,2
pharmacological,2
record,1
analyse,1
assume,1
work,4
casually,2
reversed,2
causal,2
slightly,1
influence,1
finding,1
understand,1
gps,1
typical,1
general,3
way,1
psychological,1
unresolved,1
past,1
current,1
state,1
marital/,1
conduct,1
decrease,1
utilization,1
relative,1
contribution,1
court,1
order,1
determine,1
young,2
regression,1
effect,1
trajectory,1
adulthood,1
depressive,1
offer,1
prerequisite,1
help,1
reduce,1
unmet,1
specific,1
diagnosis,1
present,2
reified,1
image,1
hide,1
disease,1
finally,1
recommendation,1
consultant,1
apply,1
agency,2
programme,1
generally,1
acknowledge,1
value,1
diminish,1
support,1
level,1
compare,1
married,1
woman,1
population,1
stress,2
mental_health,1
environmental,1
investigate,1
psychosocial,1
functioning,1
collaborative,1
network,1
clinic,1
non,1
fatal,1
suicide,1
paper,1
consumer,1
feedback,1
aspect,1
collectively,1
respondent,1
receive,1
largely,1
want,1
handle,1
