collocate,count
scale,1
social,4
support,3
appraisal,1
questionnaire,2
develop,1
research,3
unit,1
examine,2
common,2
prevalence,2
perceive,2
need,5
assistance,1
general,7
characteristic,1
people,1
variable,1
perception,1
family,4
impact,4
illness,2
mother,2
child,10
diverse,1
chronic,1
health,4
cultural,1
change,2
influence,1
field,1
include,2
psychotherapy,1
rate,1
job,3
performance,2
occasional,2
absence,1
reason,1
consideration,1
quit,1
staff,1
routine,7
community,2
setting,5
document,1
particular,1
type,1
partnership,1
adult,2
service,12
notable,1
difference,1
race,1
ethnicity,1
utilization,2
prior,1
protective,1
somewhat,2
different,1
legal,2
outcome,2
receive,2
varied,1
context,1
literature,1
conduct,2
understand,1
possible,1
role,5
professional,7
physician,1
assist,1
suicide,1
female,2
likely,1
male,4
treatment,4
equal,1
mild,2
refractory,1
depression,1
typical,1
challenge,2
experience,3
evaluation,1
work,2
mannheim,1
interview,1
miss,1
care,5
centre,1
outpatient,1
minority,3
basic,9
quality,1
integrate,1
order,1
containment,1
structure,1
control,2
supply,1
demand,1
management,2
gatekeepe,2
process,2
delivery,3
ethnic,2
index,1
strain,1
satisfaction,2
time,1
assessment,2
relative,1
collaborate,1
responsibly,1
user,1
adjust,1
closeness,1
nuclear,1
form,1
basis,1
study,1
noticeable,1
preference,1
practice,1
academic,2
coursework,1
portion,1
psychology,1
play,2
major,1
australia,1
clinical,1
psychologist,1
finally,1
instrument,1
technique,1
counseling,3
career,1
school,1
review,1
age,3
intoxication,1
alcohol,1
relate,2
integration,1
adjustment,1
hesitant,1
consumer,1
history,2
substandard,1
institution,1
multiple,1
logistic,1
regression,1
analysis,1
reveal,1
secondary,1
factor,1
associate,1
attender,1
minimally,1
normal,1
trajectory,1
provide,1
juvenile,1
court,1
optional,1
base,1
skilled,1
offer,2
rich,1
learning,1
find,1
oppose,1
stigma,1
advocacy,1
victimization,1
article,1
discuss,2
connection,1
witness,1
self,1
efficacy,1
pain,1
poor,1
individual,2
perform,1
cognitive,2
task,1
pamphlet,1
prepare,1
medical,1
respond,1
simply,1
evaluate,1
training,1
therapy,1
ct,1
residential,1
vulnerable,1
group,1
paper,1
issue,2
power,1
provision,1
africancaribbean,1
parent,3
student,1
complete,1
measure,1
answer,1
simple,2
promotion,1
intervention,1
gradually,1
improve,1
recover,1
fairly,1
stable,1
level,1
situation,1
term,1
non,1
biological,1
explore,1
practitioner,1
report,2
patient,2
persistent,1
disable,1
condition,1
u.s.,1
development,1
concern,2
specifically,1
topic,1
medium,1
interest,1
describe,1
judgment,1
hierarchical,1
filter,1
model,2
framework,1
useful,1
regulation,1
central,1
little,1
know,1
unlike,1
psychiatric,1
problem,1
strongly,1
related,1
manage,1
important,1
consequence,1
provider,1
sexual,2
assault,1
victim,1
design,1
meet,1
couple,1
depress,1
=,3
disorder,2
young,1
adulthood,2
identify,1
domain,1
illegal,1
behavior,1
human,1
capital,1
relationship,1
