collocate,count
assumption,1
public,4
potential,2
challenge,1
identify,2
long,1
support,1
empirically,1
indicate,2
trend,2
great,2
acceptance,2
mild,12
mentally,1
ill,2
mental_illness,2
find,2
chronic,2
disability,2
follow,1
prevalence,2
survey,1
salford,1
england,1
compare,1
associate,1
outside,1
hospital,1
assess,2
north,1
english,1
investigate,1
slight,2
change,2
perception,2
model,3
mental_health,1
response,2
item,2
semantic,2
differential,2
scale,1
homosexual,1
suicide,1
general,4
category,1
course,1
hope,1
mitigate,1
successive,1
generation,1
question,1
comparison,1
narcotic,1
use,1
rural,1
urban,1
area,1
theory,3
maladaptation,1
basic,2
death,1
instinct,1
college,1
student,1
state,1
give,1
opinions,1
illness,2
questionnaire,1
omi,1
test,2
knowledge,1
devise,1
nunnally,1
abstract,1
hold,2
individual,1
concern,1
normality,1
se,1
disruptive,1
body,1
image,1
currently,1
western,1
view,1
physical,1
social,2
difference,1
human,1
influence,3
adoptive,2
relative,1
rate,4
record,1
adoptee,2
biological,2
parent,4
sibling,3
positively,1
relate,3
creative,3
hypothesize,1
relationship,2
ability,2
minority,1
able,1
symptom,1
paranoid,1
schizophrenia,1
somewhat,1
variance,1
factor,1
evidence,1
family,1
postbirth,2
assessment,1
indifferent,1
nonresponding,1
subject,1
moderately,1
significantly,1
role,1
condition,1
emergence,1
behavioural,1
issue,1
study,1
suggest,1
persistent,1
limit,1
nature,1
psychiatric,1
patient,1
fare,1
career,1
