collocate,count
emotional,3
support,4
maintain,1
contact,1
check,1
good,1
listener,1
engagement,1
child,8
treatment,2
noticeably,1
low,1
spousal,1
problemspoor,1
physical,6
health,4
poor,2
behavioral,1
disordersare,1
relate,3
respondent,1
family,1
benefit,1
basic,8
school,5
base,6
service,5
significance,1
internalize,1
symptom,2
parental,1
concern,4
research,3
author,1
examine,1
perspective,2
clinical,2
counselor,1
provide,1
counseling,1
postadoptive,1
manifest,1
paper,1
history,1
terrain,1
issue,8
culture,1
esteem,1
routine,2
help,2
seeking,1
general,9
knowledge,1
skill,1
final,1
training,1
session,1
use,4
disorder,1
unmet,1
need,1
care,2
hiv,2
positive,2
negative,3
elevated,1
level,1
stress,1
burnout,1
note,1
professional,3
worldwide,1
include,4
singapore,1
possibly,1
grow,1
practice,1
literature,1
children,2
report,1
randomize,1
control,1
trial,1
targeted,1
schools,1
tamhs,2
nationally,2
mandate,2
program,1
england,1
typical,1
comorbid,1
prior,1
exposure,1
system,1
variable,1
affect,1
preferred,1
content,1
common,4
risk,1
factor,7
suboptimal,1
old,2
adult,1
similarly,1
aged,1
male,1
mild,4
substance,3
n,1
=,1
checklist,2
cbcl,2
quickly,1
survey,1
behaviour,1
assess,1
study,2
identify,2
father,3
trajectory,1
class,1
pre-,1
postnatal,1
period,1
illness,2
characteristic,1
structural,1
barrier,1
medication,1
necessity,1
easy,1
observer,1
recognize,1
advance,1
public,1
law,1
enforcement,1
sample,1
broad,1
population,1
different,1
center,1
require,2
seek,1
consultation,1
adolescent,2
unit,1
muscat,1
problem,5
drinker,1
demonstrate,1
degraded,1
extent,1
anxiety,1
depressive,1
role,1
spirituality,1
management,1
select,1
people,1
cancer,1
harare,1
zimbabwe,1
call,1
strength,1
conceptualization,2
personal,2
relational,2
mental_health,3
face,2
developmental,1
transgender,1
client,1
refer,1
private,1
outpatient,1
clinic,2
build,1
extend,2
current,1
understanding,1
latino,1
si,1
inform,1
questionnaire,1
evaluate,1
psychological,1
self,2
efficacy,1
life,2
standard,1
incidence,1
change,1
remission,1
relapse,1
social,2
network,1
mother,1
ordinary,1
decision,1
parenting,2
isolation,1
disconnection,1
effect,1
intervention,4
directly,1
address,2
simple,2
strategy,2
generalist,1
workforce,1
obtain,1
attribute,1
demographic,1
associate,1
slightly,2
marry,1
approximately,1
experience,2
early,1
year,1
limited,1
gently,1
time,1
aids,1
high,2
rate,1
unaffected,1
construct,1
satisfaction,1
forgiveness,1
bit,1
university,1
student,1
modern,1
definition,1
complete,1
simply,1
mention,1
screen,1
cats,1
collect,1
pediatric,1
norway,1
germany,1
association,3
unwanted,1
pregnancy,1
termination,1
third,1
co,1
occurring,1
abuse,1
assessment,1
relevant,1
casual,1
programme,1
nigeria,1
commonly,1
raise,1
awareness,1
destigmatisation,1
modest,1
short,1
patient,1
increase,1
job,1
search,1
psychometric,1
property,1
expanded,1
collaboration,2
instrument,1
community,2
version,1
regular,2
work,1
parent,1
generally,1
know,1
disclosing,1
childhood,2
disclosure,1
adulthood,2
friend,1
mildly,1
predict,1
subsequent,1
neet,1
status,1
concurrent,1
independent,2
pre,2
existing,2
vulnerability,1
outcome,1
minor,1
