collocate,count
late,1
life,3
dementia,1
alzheimer,1
type,1
profound,1
different,1
patient,2
male,1
female,2
comparison,1
value,1
remission,1
grade,2
child,3
gently,1
survey,1
inventory,8
sign,2
mild,7
depression,8
relation,2
suicidal,1
ideation,1
hopelessness,1
health,2
perception,1
depressed,1
aged,1
discuss,2
event,2
center,2
epidemiological,2
studies,2
scale,8
short,1
self,2
report,4
lead,1
increase,1
cocaine,1
use,1
period,1
thinking,1
passive,1
aggressive,1
avoidant,1
psychotic,1
mcmi,1
questionnaire,1
item,1
drinking,1
significantly,3
small,1
percentage,1
compound,2
recover,2
month,3
pure,2
investigate,1
elderly,1
outpatient,2
primary,2
major,3
group,2
secondary,2
medical,2
illness,2
organic,1
mood,2
number,2
follow,2
approximately,1
year,1
measure,5
disability,1
administered,1
behavior,1
revise,1
form,1
beck,4
pre,1
test,2
difference,2
statistically,1
control,2
produce,1
significant,4
post,1
deficit,1
antagonistic,1
anxiety,6
poor,1
emerge,1
predictor,1
continued,1
anger,3
rate,3
time,1
week,1
notable,1
correlation,2
maternal,2
common,1
somatic,1
complaint,1
success,1
screening,1
procedure,1
brain,1
damage,1
high,3
corresponding,1
subtle,1
personality,1
trait,2
stable,1
mental,1
effect,1
instrumentality,1
esteem,1
grow,1
body,1
research,5
aging,1
narcissistic,1
state,1
affect,1
shame,1
humiliation,1
grandiosity,1
pomposity,1
arrogance,1
adoration,1
enthralment,1
stress,1
social,2
support,3
locus,1
utility,1
bdi,2
identify,1
depressive,1
overall,1
assessment,1
reduction,1
severity,1
amelioration,1
goal,1
symptom,1
characterize,1
subjective,1
sense,1
inadequacy,1
respect,1
implication,3
cognitive,1
model,2
suggestion,1
future,1
area,2
offer,1
differ,1
experience,1
relapse,1
assertiveness,1
present,1
review,1
particular,1
deal,1
and/or,1
standardized,1
sample,2
original,1
factor,1
tension,1
fatigue,1
vigor,1
predict,2
change,1
status,1
clinical,2
include,2
mmpi,1
conte,1
borderline,1
syndrome,1
index,1
recent,1
past,1
current,1
feeling,1
extent,1
endorse,1
illogical,1
unrealistic,1
view,1
importance,1
typical,1
diurnal,1
variation,1
slightly,2
bad,1
morning,1
diagnostic,2
criterion,2
low,1
endogenous,2
challenge,1
previous,1
investigation,1
treatment,1
modality,1
exercise,1
regimen,1
psychotherapy,1
pharmacotherapy,1
psychiatrist,1
fill,1
hamilton,3
rating,3
hrs,1
d,2
occasion,1
multiple,1
regression,1
analysis,2
show,2
level,2
perceive,1
burden,1
person,2
highly,1
dimension,1
independently,1
directly,1
associate,2
manner,1
abramson,1
seligman,1
teasdale,1
terminal,1
drop,1
pattern,1
ease,1
mask,1
improve,1
neuropsychological,1
performance,1
prolong,1
bonding,1
hypothesis,1
material,1
loss,2
relate,1
discriminant,1
validity,1
ces,1
examine,1
manova,1
ancova,1
maacl,1
subscale,1
hostility,1
suggest,1
variance,1
unique,1
finding,2
attribute,1
minor,1
find,1
postpartum,1
woman,1
particularly,1
score,1
classification,1
accord,1
decisiveness,1
diagnosis,1
propose,1
base,1
polydiagnostic,1
approach,1
latent,1
student,1
double,1
september,1
n,2
=,1
prediction,1
relatively,1
vivid,1
memory,1
target,1
luck,1
reliable,1
association,1
require,1
nostalgia,1
distinguish,1
simple,1
originally,1
consider,1
milder,1
variant,1
anorexia,1
weight,1
theory,1
learn,2
helplessness,1
