collocate,count
correlation,2
cd4,1
cd8,1
ratio,1
hamilton,2
score,7
r,1
=,2
p,1
provide,2
daily,2
report,6
mild,28
day,2
surround,1
examination,2
scale,10
support,1
construct,1
validity,3
ego,1
prior,1
emergency,1
response,3
experience,2
state,7
diversity,1
predictor,1
beck,2
depression,12
inventory,3
invert,1
u,1
determine,2
publish,2
optimal,2
anxiety,12
range,2
sporting,2
event,5
ii,2
median,2
precompetition,1
value,1
subject,2
meet,1
group,2
measure,5
pre-,1
post,1
treatment,1
hostility,2
assertiveness,1
self,7
esteem,1
trend,1
child,4
disorder,5
describe,1
family,2
promoting,1
independence,1
severe,1
high,8
level,5
pulse,1
rate,1
language,2
condition,1
differ,1
depend,1
significantly,1
likely,1
coitus,1
understand,1
turning,1
attention,1
feature,1
threat,1
softly,1
correlate,2
low,5
individual,1
neuroticism,2
socio,1
economic,1
status,1
analysis,1
conduct,3
test,2
relationship,3
performance,1
reveal,1
linear,1
curvilinear,1
result,2
discuss,1
term,1
role,2
proneness,1
expectancy,2
classical,2
conditioning,2
play,1
development,1
repeat,1
chemotherapy,1
infusion,1
concentration,1
drug,1
plasma,1
approach,1
reduction,1
certain,1
somatic,1
component,1
reaction,2
time,2
consist,2
slight,3
freezing,2
minimal,3
dissociation,4
negative,3
evaluation,1
task,1
esbs,1
yield,1
factor,1
competence,1
minor,2
problems,1
consistent,1
study,1
subjective,1
common,1
affect,1
acute,1
chronic,1
somatize,1
perceived,1
fraudulence,1
social,2
public,2
consciousness,3
negatively,1
associate,2
variable,1
nature,1
competitive,1
primary,1
hypothesis,1
trainee,2
relate,1
moderately,1
countertransference,1
behavior,2
b,2
adverse,1
effect,1
influence,1
empathic,1
primitive,1
identification,1
mechanism,1
fragment,1
separation,2
search,1
sameness,1
identical,2
repetition,1
show,2
significant,2
bedtime,1
restedness,1
major,1
diagnosis,1
mood,1
oppositional,1
find,1
concept,1
mm,1
analog,1
administer,1
life,1
predict,2
moderate,1
hassle,1
discriminant,1
bai,1
vis,2
comparison,3
widely,2
trait,9
suggest,1
significance,1
childhood,1
conflicted,1
environment,1
lack,1
parental,1
susceptible,1
suggestion,1
induce,1
illness,1
slightly,2
remain,2
veteran,2
somewhat,2
comparable,2
psychiatric,1
patient,1
depressive,1
covi,2
brief,2
moment,1
templer,1
death,4
cull,1
gill,1
suicide,4
probability,3
potential,2
great,2
suicidal,1
risk,1
generalized,1
important,1
clinical,1
problem,1
adolescent,2
interview,2
procedure,1
global,1
rating,1
demonstrate,2
reliability,2
population,1
emphatic,1
perception,1
develop,1
association,1
allergic,1
process,1
reciprocal,1
mode,1
adopt,1
underlie,1
vulnerability,2
detect,1
essential,1
helpgiving,1
setting,1
psychotherapy,1
everyday,1
abstract,1
datum,1
difference,1
obtain,1
pattern,1
examinee,1
math,1
retrospectively,1
assess,1
elevated,1
prevalence,1
m,1
year,1
drawing,2
asa,1
vs,1
bit,1
specific,1
coincide,1
thematically,1
hopelessness,1
insecurity,1
compare,1
housewife,2
lapse,1
