collocate,count
debate,1
validity,2
endogenous,3
versus,1
reactive,1
conceptualization,1
correlation,2
coefficient,1
measure,6
mild,23
subtle,3
hopelessness,3
slightly,3
low,2
self,6
diagnose,1
follow,1
dysthymia,1
major,2
slight,4
social,2
phobia,1
ability,1
somatic,3
item,2
overall,1
assessment,1
discuss,3
result,4
conflict,2
relative,2
rate,2
prepubertal,1
boy,1
girl,1
clear,1
model,2
generate,1
gender,1
difference,2
begin,1
early,1
adolescence,1
psychiatrist,1
think,1
negative,2
anxiety,7
patient,2
contrast,2
consistent,4
empirical,2
finding,2
positively,2
correlate,2
implication,1
measurement,1
diagnosis,1
occasional,3
hiv,2
population,1
study,3
construct,1
burnout,1
briefly,1
spouse,3
serve,1
stress,5
buffer,1
partner,1
illness,1
bad,1
structured,1
interview,2
report,3
suicide,3
potential,3
psychological,1
symptom,2
automatic,1
information,2
processing,2
usually,1
assess,2
effortful,1
examine,1
determine,1
impulsiveness,1
scale,9
version,1
i.7,1
beck,3
inventory,4
bdi,1
equation,2
modeling,1
hypothesis,1
severity,3
causal,2
effect,3
relationship,5
satisfaction,2
reciprocal,1
postflu,1
mood,2
worsen,1
current,1
comparison,2
nonallergic,1
dsm,1
iii,1
r,1
criterion,1
give,1
single,1
subcutaneous,1
injection,1
mg,1
stereotype,1
masculinity,1
antecedent,1
adolescent,3
explore,3
intraindividual,2
mediator,2
enter,1
regression,1
variance,1
bulimia,1
indicate,2
intimate,1
sleep,1
disturbance,1
uncommon,1
researcher,1
investigate,1
neuropsychological,1
concomitant,1
test,1
woman,3
far,1
man,1
course,1
subtype,1
relate,2
small,1
guilt,1
corticosteroid,1
group,3
somewhat,2
affected,1
time,3
nonsomatic,2
hamilton,1
rating,1
f,1
=,5
p,1
life,2
occur,1
onset,1
predictive,1
treatment,2
entry,1
aspect,1
cope,2
relation,1
carer,1
particularly,1
strategy,1
non,2
confronting,1
index,1
negatively,1
associate,4
procedure,1
identify,1
factor,1
contribute,1
health,1
month,1
passing,1
match,1
normal,2
control,1
psychometric,1
complaint,2
year,2
score,4
previous,2
impact,1
elderly,3
impairment,1
mental,1
caregiving,1
caregiver,1
consider,1
context,1
predictor,1
i.e.,1
perfectionism,1
moderate,2
association,1
interpret,1
suggest,2
hirsute,1
appear,1
likely,1
basis,1
new,1
animal,1
concept,1
children,1
administer,1
evaluation,1
elevated,1
find,1
mmpi,1
infection,1
presence,2
elevation,1
prolonged,1
intense,1
iss,1
manifest,1
rcmas,1
reynolds,1
desirability,1
lie,1
balanced,1
positive,1
affect,1
datum,1
undergraduate,1
n,3
level,3
unipolar,1
minor,1
change,1
reduce,1
hostility,1
nonclinical,1
college,1
student,1
addition,1
metacognitive,1
skill,1
depressed,4
describe,1
theory,2
lack,1
reinforcement,1
produce,1
quantitative,1
physical,1
cognitive,1
discrepancy,1
propose,1
different,1
type,1
hypochondriasis,1
hs,1
d,1
hysteria,1
hy,1
characteristically,1
elevate,1
recent,1
hypertensive,1
normotensive,1
hiv-1,1
seropositive,1
sample,1
disorder,1
poor,1
response,1
long,1
term,1
adult,1
little,1
know,1
straightforward,1
pathway,1
mother,2
compare,1
