collocate,count
course,2
hope,1
eradicate,1
successive,1
generation,1
question,1
low,1
dogmatic,1
ss,1
differentiate,2
suicide,5
homosexuality,1
category,4
comparison,2
narcotic,2
use,3
rural,2
urban,2
area,2
prebirth,1
factor,2
relationship,3
creative,3
ability,3
evidence,2
familyrelate,2
postbirth,4
influence,5
find,4
evaluation,1
rate,7
uncooperative,1
nonresponding,2
potential,2
subject,2
indicate,3
trend,4
great,4
acceptance,4
mentally,3
ill,8
public,7
mental_illness,4
regard,1
currently,2
hold,3
western,2
view,4
physical,2
illness,5
social,4
deviance,1
human,2
bereaved,1
show,3
predisposition,1
bereavement,1
psychiatric,2
treatment,1
attempt,1
patient,3
chronic,3
disability,2
follow,2
prevalence,2
survey,1
salford,1
england,1
compare,1
homosexual,2
general,4
mild,8
theory,9
maladaptation,2
basic,1
death,4
instinct,2
biological,3
parent,7
positively,2
significantly,4
type,1
individual,2
likely,1
exclude,1
community,2
sensitization,1
r,1
s,1
scale,4
measure,2
sensitizer,1
reveal,1
honesty,1
implication,2
datum,1
study,3
opinion,2
discuss,1
importance,1
dogmatism,1
group,2
introductory,1
psychology,1
student,3
term,5
vulnerability,1
adult,1
early,1
affect,1
age,2
suggest,1
disable,1
nature,1
fare,1
career,1
health,1
index,1
compose,1
symptom,3
correlate,1
highly,1
clinically,1
diagnose,1
context,1
conception,1
relate,4
selfdestructive,2
behavior,4
example,1
useful,1
formulation,1
neglect,1
se,2
disruptive,2
body,2
image,2
true,1
number,1
source,1
information,1
attitude,3
biochemistry,1
concern,2
normal,1
cause,1
simply,1
temporary,1
reflect,1
conspicuous,1
investigate,1
slight,2
change,2
perception,2
model,3
mental_health,1
response,3
item,2
semantic,2
differential,2
feeling,1
prove,1
profitable,1
effort,1
line,1
valuable,1
well,1
inform,1
population,1
abstract,1
normality,1
classification,1
include,1
support,2
proposition,1
person,1
attach,1
label,2
previously,1
describe,2
differ,2
willingness,3
interact,3
level,1
occupy,1
hospital,2
bed,1
illnessess,2
combine,2
traditional,1
role,2
treat,1
understandable,1
total,1
associate,1
outside,1
assess,1
north,1
english,1
college,1
state,1
give,1
opinions,1
questionnaire,2
omi,2
test,2
knowledge,2
devise,1
nunnally,1
assumption,1
inability,1
unwillingness,1
identify,3
long,1
empirically,1
accordance,1
jungian,1
myth,1
tend,1
isolate,1
observer,1
undergraduate,1
degree,1
case,2
description,1
point,1
minority,2
able,2
paranoid,2
schizophrenia,2
somewhat,1
variance,2
adoptive,2
relative,1
record,1
determine,3
adoptee,2
sibling,3
substantiate,1
hypothesize,1
family,1
assessment,1
indifferent,1
bimodal,1
distribution,1
inception,1
town,1
time,1
secondary,1
condition,1
emergence,1
behavioural,1
pathology,1
finding,2
major,1
sample,1
respondent,3
interview,1
extent,2
tolerance,2
ex,2
moderately,1
male,1
attribute,1
female,1
difference,1
hospitalization,1
year,1
childbirth,1
current,1
etiological,1
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
