collocate,count
hospital,2
versus,2
community,2
care,8
persistent,1
problem,2
shift,1
slightly,4
consider,2
quality,2
short,1
term,4
outcome,6
assess,1
straightforward,1
perspective,2
graphical,1
construct,1
complement,1
work,2
document,1
minor,9
correlate,1
actual,1
ought,1
discrepancy,1
associate,2
paper,1
report,2
routine,7
group,4
long,2
unemployed,2
basic,10
demographic,1
information,2
test,1
knowledge,1
provider,1
qualification,1
training,1
item,1
evaluation,2
intervention,2
child,13
adolescent,8
issue,10
somewhat,2
rare,1
grow,1
interest,4
regulation,1
play,1
central,1
role,1
general,7
common,1
illness,1
little,1
know,1
functioning,2
receive,1
minimal,1
support,1
system,3
medication,1
young,1
study,3
describe,2
use,2
service,10
additional,1
question,1
ask,1
parent,3
adjustment,1
need,2
place,1
fiscally,1
drive,1
school,2
base,1
social,2
welfare,1
slowly,1
evolve,1
traditionally,1
consultee,1
focus,1
consultation,2
behavioral,1
conceptualize,1
interesting,1
artist,1
bring,1
field,2
science,1
ability,1
organize,1
combine,1
limited,1
awareness,1
moderately,1
limit,1
utilization,3
measure,1
psychosocial,1
include,2
typical,3
antisocial,1
behaviour,1
substance,3
protocol,1
compliance,1
degree,1
delivery,3
follow,1
guideline,1
profession,1
presently,1
opportunity,1
modestly,1
contribute,1
maintenance,1
rural,2
area,1
hearing,1
impairment,1
experience,2
usual,2
range,1
hear,1
presentation,1
treatment,2
literature,1
urban,1
difference,1
deviancy,1
review,3
mother,1
previously,1
participate,1
pregnancy,1
postnatal,1
year,1
cope,1
method,1
well,1
nimh,1
conference,1
ethical,1
research,3
risk,1
factor,1
mild,3
developmental,2
mental_health,3
give,1
prevalence,1
affect,2
facet,2
inherent,1
population,2
inadequate,1
esteem,1
behavior,1
parental,1
family,2
adult,2
reluctant,1
seek,1
psychotherapy,1
standard,2
setting,2
primary,1
medical,2
reach,1
underserved,1
elderly,1
client,3
variety,1
minority,3
integrate,1
order,2
containment,1
structure,1
control,1
supply,1
demand,1
management,2
gatekeepe,2
process,2
impact,4
ethnic,2
structured,1
interview,1
county,1
clinic,2
hesitant,1
consumer,1
history,1
substandard,1
institution,1
unemployment,1
communication,1
maternal,1
unique,1
therapist,1
occasional,1
arise,1
begin,1
attachment,1
theory,1
domain,1
representation,2
relationship,2
generate,2
mental,1
practitioner,1
poor,1
good,1
physical,1
health,5
score,2
distinguish,1
mildly,1
psychologically,1
juvenile,1
crime,1
misuse,1
psychology,1
addiction,1
conventional,1
arena,1
overlook,1
bypass,1
possible,1
route,1
improve,1
author,1
employment,1
commitment,1
people,1
relative,2
conflict,1
subtly,1
manage,2
mmhc,1
model,1
index,1
strain,1
job,1
satisfaction,2
time,1
assessment,1
consecutive,1
english,1
tribunal,1
mhrt,1
application,1
restricted,1
section,1
act,1
patient,1
january,1
disorder,1
prompt,1
pose,1
challenge,1
physician,1
analysis,1
demonstrate,1
posttraine,1
represent,1
reserve,1
capacity,2
explain,2
variance,2
status,1
pret,1
baseline,1
performance,1
project,1
design,1
evaluate,1
coordinate,1
continuum,1
abuse,1
professional,1
administer,1
rorschach,1
framework,1
develop,1
definition,1
severe,1
local,1
level,2
identify,2
priority,2
perpetuate,1
repetitive,1
cycle,1
subpar,1
pattern,1
victim,1
legal,1
situation,1
