collocate,count
disorder,4
or=48.414,1
ci,2
substance,17
alcohol,5
or=5.365,1
disruptive,1
find,2
low,1
efficacy,1
reinforcer,1
drug,8
paper,1
focus,1
role,1
socially,1
culturally,1
base,2
gender,2
issue,2
predict,3
future,1
increase,1
bulimic,1
symptom,2
onset,1
major,2
depression,4
binge,2
eating,1
mental_health,1
internalize,1
externalize,1
problem,4
accord,1
female,4
substantiate,2
childhood,13
sexual,22
non,3
abuse,3
comparison,2
assess,4
point,1
span,1
woman,6
history,7
csa,3
ask,2
write,1
document,1
prevalence,3
physical,4
assault,1
psychological,3
author,2
associate,3
year,1
health,1
traumatic,2
injury,2
inpatient,1
consultation,1
patient,2
admit,1
university,1
hospital,1
test,1
national,2
sample,1
urban,2
treatment,6
seeker,1
income,1
relate,3
money,1
intentionally,1
false,2
report,6
child,7
neglect,2
context,1
parental,1
separation,1
show,2
manic,2
episode,2
engagement,1
pleasurable,1
potentially,1
harmful,1
leisure,1
trust,1
rapport,1
provide,1
education,1
design,3
level,2
ability,2
help,3
reprocess,2
trauma,2
common,1
hiv,3
infect,1
person,2
empirically,2
support,2
address,1
available,1
man,1
aids,2
status,1
occupation,1
minor,4
presence,1
depressive,1
mixed,1
article,1
examine,3
prevention,2
native,1
youth,2
oakland,1
self,4
harm,1
unauthorized,1
leave,1
victimization,2
realistic,1
conception,1
likely,2
seek,1
experience,2
setting,1
participate,1
center,1
methamphetamine,1
project,1
multi,1
pain,1
relation,1
current,2
addition,1
debate,1
true,1
memory,2
discuss,2
select,2
literature,1
conventional,1
recovery,1
rehabilitation,2
survivor,5
use,1
insight,1
gain,1
draw,1
possible,1
authenticity,1
delay,1
clinical,1
counseling,2
staff,1
client,1
program,3
locate,1
state,2
regional,1
study,1
sex,1
difference,2
consistent,1
male,1
engage,1
high,1
risk,2
compare,3
rate,3
finkelhor,1
d.,1
unprecedented,1
term,2
scope,1
inconceivable,1
present,1
administrative,1
detail,1
evaluation,1
highlight,1
new,2
approach,1
cultural,1
identity,1
theory,1
analyze,1
datum,1
depth,1
post,2
intervention,1
revictimization,1
independent,1
moderate,2
ptsd,1
inquiry,1
people,1
meaning,1
past,1
loss,1
counterpart,2
significantly,2
nonabuse,1
great,1
lifetime,1
victim,1
repeat,2
association,1
adolescent,1
alliance,2
mild,2
dependency,2
posttreatment,1
strength,1
note,1
offender,2
perception,1
severity,1
offense,1
evaluate,1
psychometric,1
property,1
measure,1
beliefs,2
questionnaire,2
arbq,2
belief,2
adult,2
stress,1
telephone,1
interview,1
dva,1
clinic,1
match,1
modest,1
drink,1
and/or,1
subsequent,1
offending,1
inextricably,1
interlink,1
asian,1
immigrant,1
resilience,1
healing,1
need,1
control,1
emotional,1
partner,1
interpersonal,1
social,1
desirability,1
inflict,1
alcoholism,1
criminality,1
characteristic,1
form,1
describe,1
correlate,1
nssi,1
include,1
anxiety,1
alexithymia,1
hostility,1
smoking,1
military,1
justice,1
case,2
indebtedness,1
referral,1
homosexual,1
practitioner,1
proportionately,1
apt,1
foster,1
adoptive,1
sexually,1
qualitative,1
method,1
perceive,1
work,1
participant,1
disclosure,1
time,2
brief,1
length,1
take,1
>,1
ml,1
day,1
