collocate,count
dissociative,1
symptom,1
neglect,7
assess,3
structured,1
interview,1
city,1
follow,1
report,6
minor,17
sexual,19
american,1
woman,6
survivor,1
childhood,10
define,2
discuss,1
medicine,1
ucla,1
integrated,2
substance,9
programs,1
alcoholmd.com,1
perform,1
function,1
relate,3
mild,13
child,10
crime,1
provide,1
multidisciplinary,1
expertise,1
evaluation,1
electronic,1
database,1
descriptor,1
measurement,1
instrumentation,1
yield,1
simple,1
telephone,1
association,1
emotional,5
distress,1
history,2
moderate,3
level,1
alexithymia,1
occur,1
concurrent,1
validator,1
improperly,1
sequence,1
onset,1
versus,1
dependence,1
insufficient,1
emphasis,1
physiological,1
=,1
non,3
alcohol,8
dependent,1
marginal,1
adult,4
random,1
sample,1
member,2
large,1
associate,2
delayed,1
recall,1
csa,6
severity,1
questionnaire,1
ace,4
include,1
household,2
dysfunction,2
exposure,3
parental,4
complete,1
hmo,1
retrospectively,1
relationship,3
grow,1
score,2
intensity,1
program,4
improve,1
outcome,1
moderately,1
ill,1
patient,1
treat,3
volatile,1
solvent,1
inhalant,1
ongoing,1
issue,1
intervention,2
adolescent,1
depression,1
group,1
family,6
therapy,2
experience,8
identify,2
potential,2
responsibility,1
physician,2
strive,2
possible,2
time,3
constraint,1
office,1
visit,2
show,2
slightly,3
increase,1
vulnerability,1
birth,1
control,2
affect,2
approximately,1
$,1
physical,10
psychological,2
mother,2
parenting,1
competence,1
predictor,1
effect,1
effectively,1
propose,1
model,2
incorporate,1
information,1
risk,1
factor,2
counselor,1
recognize,1
screen,1
syndrome,1
trauma,1
domestic,1
violence,2
term,2
harmful,1
use,1
respectively,3
apply,1
stress,1
checklist,1
quantify,1
>,1
drawings,1
detect,1
occasional,1
mental_health,1
disorder,1
criminal,1
justice,1
system,1
somewhat,3
characteristic,1
involve,1
batter,1
compare,3
form,2
abuse,6
likely,1
attempt,1
suicide,1
retrospective,1
study,2
girl,1
suspicion,1
february,1
particular,1
perpetrate,1
father,1
surrogate,1
openly,1
resource,1
available,1
prevention,3
support,1
victim,2
health,1
threaten,1
behavior,1
course,1
thoughtfully,1
consider,1
utilize,1
innocent,1
event,1
misinterpret,1
case,3
insignificant,2
false,2
allegation,2
result,2
parent,2
social,1
service,2
provider,1
response,1
verbal,1
disclosure,1
past,1
beneficial,1
adoption,1
foster,1
care,3
welfare,1
reform,1
respondent,1
find,1
empathic,1
attitude,3
wife,3
positive,1
role,2
occupational,1
play,1
identification,1
alleged,1
day,1
possess,1
ability,1
measure,2
basic,2
knowledge,2
general,2
maltreatment,1
i.e.,1
demographic,2
question,1
empirical,1
literature,1
demonstrate,1
initial,1
temporary,1
adverse,1
mediating,1
long,1
assume,1
origin,2
expose,1
offspring,2
dissociation,1
subtly,1
mediate,1
codependency,1
regard,1
etiological,1
archive,2
youth,1
illustrate,1
technique,1
arrest,1
school,1
expulsion,1
drug,1
year,1
later,1
prior,1
problem,1
rape,1
nonsexual,1
assault,1
adulthood,1
prolong,1
cognitive,1
man,2
acknowledge,1
n=9,1
low,1
high,1
perceive,1
body,1
weight,2
sexually,1
request,1
counseling,1
treatment,3
alcoholism,2
represent,1
new,1
medication,1
decade,1
community,1
base,1
indicate,1
motivation,1
helpful,1
