collocate,count
program,2
development,3
mention,1
discussion,1
simple,5
model,3
evolve,1
military,1
community,12
example,1
give,1
assist,1
professional,5
involve,2
regular,2
child,4
health,3
generally,1
approach,1
training,4
coordinate,2
activity,1
train,1
personnel,1
paraprofessional,2
volunteer,1
b,2
middle,1
problem,2
analysis,1
intervention,1
evaluation,1
preventive,1
level,1
i.e.,1
primary,1
secondary,1
tertiary,1
profession,3
hold,1
standard,3
negligence,1
find,2
slightly,1
associate,1
somewhat,1
improve,1
sense,2
mildly,1
enhanced,1
self,2
esteem,2
suggest,2
an,1
function,2
adequately,1
delivery,2
service,6
condition,2
describe,1
basic,5
advantage,1
christian,1
counseling,1
center,6
liberate,1
sovereignty,1
subordinate,1
lordship,1
jesus,1
cooperation,1
helpful,1
factor,1
support,1
progress,1
sexual,1
intimacy,1
patient,1
doctor,1
field,3
rely,1
essentially,1
interpretation,1
transference,1
reflect,3
effort,1
city,1
county,1
system,1
specific,1
funding,1
agency,1
maintenance,1
obscure,1
fact,1
merely,1
quality,1
internal,1
emotional,1
process,1
series,1
question,1
general,5
attitude,2
treatment,4
expectation,1
ask,1
risk,2
priority,1
grow,1
infant,1
nunnally,1
scale,1
measure,2
popular,1
concept,2
study,2
suitable,1
practical,1
role,3
worker,1
time,2
natural,1
disaster,1
advisor,1
great,2
effectiveness,1
deal,1
overlapping,1
individualistic,1
value,3
modern,1
society,1
valueattractiveness,1
commitment,1
help,1
individual,3
have,2
contact,1
young,1
adulthood,1
record,2
review,2
respect,1
applicability,1
medical,2
relationship,4
artistic,1
involvement,1
consider,4
healing,1
differentiate,1
therapy,1
graduate,1
student,1
federally,1
fund,1
consequently,1
view,1
subgroup,2
unmet,1
need,2
compare,1
ethnic,1
research,1
theoretical,1
notion,1
androgyny,1
yield,1
differ,1
statement,1
motor,1
vehicle,1
sale,1
utilization,1
hotline,2
call,2
intake,3
admission,2
mental,1
hospital,2
month,2
mental_health,1
period,1
rural,1
appalachia,1
selection,1
foster,1
parent,1
usually,1
come,1
mild,2
attention,1
limited,1
success,1
specialty,1
=,2
calm,1
relation,1
ideology,1
score,1
relaxed,1
client,1
therapist,1
fleeting,1
therapeutic,1
fad,1
flourish,1
establish,1
circle,1
past,1
year,1
minor,1
issue,1
comprehensive,1
typically,1
express,1
moderate,1
rate,1
satisfaction,1
literature,1
peer,1
interaction,1
implication,1
discuss,1
belief,1
relate,2
psychotherapy,1
good,1
physical,1
stable,1
influence,1
small,1
number,1
hispanic,1
united,1
states,1
require,1
future,1
african,1
psychiatrist,1
africa,1
ghana,1
particular,2
social,3
cultural,1
family,1
overall,1
brief,1
clarification,1
assumption,1
psychology,1
error,1
assume,1
behaviorism,1
reality,1
state,1
fair,1
identity,1
examine,1
consumer,1
feedback,1
psychiatric,1
nursing,1
relatively,1
new,1
discipline,1
care,1
desegregation,1
equilibrium,1
life,1
crisis,1
structure,1
enable,1
project,1
viable,1
hand,1
expect,1
contribute,1
strongly,1
situational,2
variable,1
testifying,1
difficult,1
experience,1
face,1
different,1
centers,1
act,1
stimulate,1
government,1
interest,2
local,1
n,1
see,1
common,1
outpatient,1
clinic,1
causal,1
direction,1
document,1
association,1
divorce,1
integration,2
minority,1
