collocate,count
continue,3
mild,18
symptom,7
relate,3
past,2
year,3
event,2
have,1
occur,1
prior,1
minor,15
aspect,2
accident,2
cause,4
trauma,5
item,2
checklist,2
tsc-33,2
present,4
basic,1
communication,1
competence,1
regardless,1
severity,1
perspective,1
terminology,1
prevalence,1
psychogenesis,1
predisposition,1
vulnerability,1
outcome,1
differentially,1
combat,3
veteran,4
high,4
noncombat,4
evidence,1
great,1
social,3
withdrawal,1
report,4
characterize,1
anxiety,1
history,6
author,1
find,2
create,1
israelis,1
israeli,1
government,1
able,1
implement,1
hospital,1
base,1
explain,1
relative,1
mildness,1
observe,1
damage,1
patient,3
recover,2
head,6
self,3
numb,1
follow,3
subtle,3
psychic,3
pathological,1
grief,1
mask,1
atypical,1
stigmatization,1
slight,3
powerlessness,1
subtly,1
distort,1
child,2
concept,2
underlie,1
psychiatric,1
condition,2
occasional,3
drug,2
use,2
suggest,1
developmental,1
health,1
factor,2
effect,2
sexual,1
depression,1
intrapsychic,1
conflict,1
interpersonal,1
issue,1
response,1
detention,1
result,3
moderately,1
concern,1
typical,1
compensation,1
short,1
length,1
time,1
intervention,1
general,1
demographic,1
feature,1
male,1
identify,1
role,2
circumstance,1
family,1
experience,5
aftereffect,1
vietnam,1
war,1
usually,1
require,1
preliminary,1
external,1
mean,1
account,1
later,1
neurotic,1
somewhat,4
variance,1
give,1
occurrence,1
functional,1
plasticity,1
early,1
brain,3
include,1
following,1
adult,2
challenging,1
relationship,1
rejection,1
temporary,1
stress,3
inherent,1
occasionally,3
surgery,1
assess,1
testicular,1
individual,2
psychological,3
react,1
current,1
life,3
recurrence,1
original,1
rarely,1
conscious,2
connection,2
distress,2
insufficiency,1
n,3
=,2
cerebral,1
headache,1
slightly,2
doubt,1
sense,1
reality,1
childhood,2
repeat,1
fixate,1
instead,1
interpret,1
presence,1
disturb,1
vergence,1
association,1
brief,1
coma,1
cognitive,1
psychosocial,1
adjustment,1
work,1
freud,1
evolve,1
gently,1
direction,1
increase,1
complexity,1
personal,2
crisis,1
illness,1
psychometric,1
subject,1
rating,1
mildly,1
correlate,1
minute,1
take,1
place,1
mental,1
process,1
victim,2
subsequent,1
disruption,1
identity,1
likely,1
related,1
emotional,2
surround,1
change,1
living,1
approach,1
describe,2
rest,2
conceptualization,2
threat,2
ontogeny,2
neglect,2
traumatic,1
unavailability,1
disturbance,1
orbital,1
content,1
cranial,1
nerve,1
antisocial,1
behavior,1
indicate,1
play,1
development,1
and/or,1
rape,1
notable,1
woman,1
moderate,1
level,1
purpose,1
paper,1
define,1
closed,2
injury,1
few,1
alcohol,1
disorder,1
female,1
analysis,2
difficulty,1
arise,2
condensation,2
preverbal,2
main,2
need,2
permanent,2
auxiliary,1
ego,1
perform,1
maladaptive,1
behavioural,1
consequence,1
stealing,1
manipulation,1
compromise,1
foster,1
biological,1
home,1
hospitalize,1
feel,1
blameful,1
unable,1
sustain,1
intimate,1
ability,1
diagnose,1
craniocerebral,1
bereavement,1
severe,1
people,1
encounter,1
course,1
cf,1
problem,1
practice,1
psychoanalysis,1
situation,1
raise,1
question,1
possible,1
impossible,1
fluent,1
aphasia,1
right,1
frontal,1
impact,1
