collocate,count
civilian,1
reintegration,1
recognize,1
minor,6
contributor,1
desteen,2
abbreviate,1
item,1
form,1
setting,3
suggest,2
type,2
stressor,1
mild,2
effect,3
understand,2
resilient,1
outcome,4
involve,2
consider,1
adversity,1
relate,2
slightly,1
well,1
college,2
explore,1
demand,1
information,2
source,1
female,1
hospital,1
dynamic,1
irresistible,1
force,1
compulsory,1
treatment,5
act,1
meet,1
immovable,1
object,1
individual,3
development,1
reduce,1
barrier,1
access,1
briefly,1
discuss,2
examine,3
simple,1
relationship,1
functional,1
status,3
average,1
health,2
perception,2
patient,1
undergo,1
research,4
community,5
violence,2
impact,2
distinguish,1
different,1
guideline,1
pose,1
new,2
unique,1
responsibility,1
service,12
result,1
training,1
need,4
resource,1
moderate,3
association,1
mhs,1
use,5
i.e.,2
student,2
mention,1
self,4
suicide,1
attempt,1
past,1
year,2
enter,1
sm,1
interaction,2
term,1
analysis,1
indicate,3
sharp,1
increase,2
culture,1
area,1
remain,2
consistent,1
previous,1
esteem,1
buffer,1
victimization,1
proper,1
prevention,1
policy,1
child,7
age,1
broad,1
range,1
problem,6
measurement,1
bi,1
general,4
report,5
professional,2
participation,1
religious,2
counseling,2
prominent,2
secular,1
=,4
confidence,2
interval,2
severe,1
persistent,1
odd,1
ratio,1
specialty,3
substance,3
abuse,3
pediatrician,1
acknowledge,1
role,1
support,1
physical,1
birth,1
adulthood,1
aware,1
factor,3
gently,1
influence,3
group,2
apply,2
module,1
routine,2
disruptive,1
behavior,2
practical,1
recommendation,2
facilitated,1
referral,1
provider,1
austrian,1
catholic,1
church,1
investigate,1
adult,2
survivor,1
faith,1
important,2
pay,1
attention,1
work,1
adequately,1
post,1
discharge,1
medical,3
outpatient,1
appointment,1
university,1
campus,2
underserve,1
undertreated,1
common,1
condition,1
bidq,1
vs.,1
similar,1
decrease,1
vitality,1
p,1
<,1
poor,2
rate,1
great,2
depressive,2
symptom,2
restriction,2
instrumental,1
mental_health,3
activity,1
daily,1
living,1
iadl,1
show,1
resilience,1
despite,3
high,2
stress,4
good,2
visual,2
impairment,1
everyday,1
life,1
objective,1
function,1
loss,1
measure,3
assessment,1
process,1
include,2
provide,1
input,1
expertise,1
juvenile,1
justice,2
youth,1
issue,1
finding,1
relation,1
neighborhood,1
literature,2
regulate,1
emotion,1
avoidance,1
effort,1
veteran,1
ptsd,1
behaviour,2
hispanics,1
particularly,1
acculturative,1
caregiver,1
level,4
care,2
somewhat,1
spiritual,1
r,1
s,1
therapy,1
depression,1
anxiety,1
affect,1
interpretation,1
obtain,1
casually,1
interview,1
mother,2
family,2
master'slevel,1
diagnosis,1
base,1
diagnostic,1
statistical,1
manual,1
disorders,1
ed,1
comprise,1
psychiatrist,1
practitioner,1
pharmacist,2
medication,1
review,1
calmly,1
study,1
follow,1
pattern,1
continuity,1
change,1
trajectory,1
host,1
country,2
necessary,1
expand,1
low,1
income,1
sub,1
scale,2
override,1
goal,2
current,2
investigation,2
diverse,2
sample,2
ymsm,2
protection,1
concern,1
economic,1
risk,1
participant,1
male,1
offender,1
refer,1
forensic,1
pre,1
sentence,1
evaluation,1
method,1
specific,1
develop,2
psychotherapy,1
begin,1
parent,1
structure,1
have,1
instrument,1
available,1
morale,1
remoralization,1
rs,1
system,1
appropriate,1
trauma,1
inform,1
intercept,1
sequential,1
tutor,1
improvement,1
quality,1
class,1
state,2
public,1
spending,2
positively,2
associate,2
$,1
ci,1
illness,1
stigma,1
