collocate,count
typical,1
pattern,3
male,1
adolescent,3
mother,3
reveal,1
small,1
number,1
female,2
aggressive,1
tend,3
slightly,4
heighten,1
risk,3
sexual,15
nonfamily,1
member,1
maternal,2
protectiveness,1
aware,1
mild,12
relationship,3
victim,3
dependency,1
ongoing,1
violence,1
last,1
short,1
period,1
time,2
somewhat,2
likely,2
end,1
occasional,2
occurrence,2
paper,1
look,1
child,21
viewpoint,1
postulate,2
level,3
experience,2
late,1
development,1
symptomatology,1
evaluation,1
possible,1
minor,32
treatment,6
straightforward,1
occasionally,1
brief,1
process,1
involve,4
classification,1
accuracy,1
minimal,1
alcohol,6
marijuana,1
use,2
related,1
multiple,3
weight,1
association,1
vomiting,1
laxative,1
relation,1
associate,1
poor,2
condition,1
create,1
perpetuate,1
drug,6
continue,1
black,1
america,1
enter,1
routine,1
program,2
san,1
jose,1
classic,1
theory,1
suggest,2
unique,1
particular,1
parent,3
act,1
subtle,1
independent,1
agent,1
cause,1
strong,1
predictor,1
substance,5
educate,1
student,1
danger,1
preventive,1
measure,1
meet,3
resistance,1
characteristic,1
offender,1
threat,1
effect,4
find,2
base,2
daycare,1
medium,1
fetal,1
syndrome,1
neglect,3
failure,1
thrive,1
autism,1
develop,2
assess,1
impact,1
childhood,1
later,1
adult,2
functioning,1
tsc-33,1
consist,1
dissociation,1
anxiety,1
depression,1
post,1
trauma,1
hypothesize,1
psat,1
h,1
sleep,1
significantly,1
great,1
knowledge,2
enhance,1
personal,1
safety,1
skill,2
compare,1
smoking,1
cessation,1
consider,1
couple,1
characterize,1
wife,1
response,2
case,2
psychiatric,2
inpatient,1
history,1
refer,1
hospitalization,1
sexually,1
molest,1
modest,1
index,1
suspicion,1
possibility,1
nonaccidental,1
injury,1
jordanian,1
direct,3
physical,2
indirect,1
commit,1
suicide,2
run,1
away,1
lightly,1
drive,1
recklessly,1
seek,1
psychological,2
clear,1
interest,1
problem,2
appear,1
family,1
therapist,1
work,2
extensively,1
group,3
differ,1
dependence,2
refining,1
address,1
mechanism,1
moderately,1
reduce,1
attrition,1
result,1
background,1
emotional,1
deprivation,1
predispose,1
inadequate,1
proxy,1
elderly,1
high,2
potential,5
score,2
low,3
cognitive,1
moderate,1
behavioral,1
physiological,1
issue,1
alcoholism,1
brain,1
monoamine,1
dose,1
apm,1
administer,1
food,1
exposure,1
cap,3
inventory,3
abuse,6
scale,2
self,1
satisfaction,2
investigate,1
degree,1
job,1
respect,1
attempt,2
barrier,1
active,1
intervention,1
exist,1
facility,1
include,1
concern,2
urge,1
break,1
silence,1
follow,1
patient,1
prognosis,1
concomitant,1
contemporary,1
factor,1
contribute,1
prevalence,2
past,1
year,1
note,1
receive,1
diagnosis,1
exhibit,1
rate,1
variety,1
symptom,1
mask,1
sentencing,1
spouse,1
recognition,1
management,1
paediatric,1
hospital,1
addition,1
extend,1
little,1
attention,1
handicap,1
regardless,1
criterion,3
apply,1
datum,2
respondent,2
have,4
fail,2
label,2
account,1
upsetting,1
nature,1
sequelae,1
well,1
understand,1
cope,1
behavior,1
individual,1
indicator,2
appropriate,2
disclosure,1
