collocate,count
variation,2
response,1
include,3
dissociation,1
selfharm,1
discuss,1
relation,1
current,1
study,2
aim,1
evaluate,1
role,1
psychological,5
distress,4
motivation,1
foreign,1
language,1
brief,1
overview,1
research,1
relationship,1
childhood,7
psychosis,1
direction,1
intervention,3
perspective,1
important,2
specific,1
technique,1
relate,3
deep,1
belief,1
structure,1
need,1
conjunction,1
area,1
exploration,1
development,1
couple,1
therapy,1
literature,5
disaster,1
medium,1
exposure,16
prior,1
psychopathology,2
social,1
support,1
ethnicity,1
race,1
use,1
condition,1
inhibition,2
paradigm,2
individual,3
month,2
trauma,11
traumatize,1
officer,1
exacerbate,1
situation,2
result,4
unnecessary,1
injury,1
fatality,1
finding,2
document,1
importance,1
initial,1
severity,2
predict,2
course,4
illness,2
suggest,2
pre-,1
factor,2
typically,2
associate,6
estimate,1
permeate,1
assessment,2
datum,1
shock,1
assessor,1
indicate,1
act,1
nssi,1
root,1
early,1
disrupt,1
age,1
appropriate,1
trajectory,1
transition,1
good,1
medical,1
attention,2
find,1
suffer,2
attribute,1
icu,1
environment,1
normative,2
shift,1
maternal,1
stress,3
history,3
increase,2
sense,1
child,4
control,2
e,1
decrease,1
symptom,6
dissociative,1
cope,1
style,1
develop,6
context,2
consistent,2
mechanism,2
posit,2
theory,1
give,1
complexity,1
counseling,1
attend,1
multitude,1
ecosystemic,1
complete,2
demographic,1
questionnaire,2
self,1
report,2
instrument,1
measure,1
help,1
caregiver,1
process,1
mental_health,1
problem,2
parental,1
strain,1
endure,1
know,3
risk,4
trial,1
recognition,1
considerable,1
potential,3
heterogeneity,1
patient,3
growth,2
ptg,2
positive,2
change,2
struggle,1
garner,1
significant,1
adult,1
australian,1
british,1
iranian,1
survivor,1
ptsd,8
autobiographical,2
memory,4
task,1
provide,2
negative,1
narrative,1
test,1
mediate,1
moderation,1
model,4
predictor,2
later,2
moderator,2
resilience,3
mediator,1
dad,1
outcome,1
behavior,1
follow,2
abusive,1
head,1
severe,1
lead,1
search,1
new,1
variable,1
genetic,1
vulnerability,2
face,2
bereavement,1
loss,1
family,1
member,1
and/or,1
sexual,5
inmate,1
high,5
rate,1
interpersonal,1
adolescence,1
adulthood,1
life,1
threaten,1
collective,1
produce,1
jewish,1
psyche,1
hypervigilance,1
expose,1
slightly,1
blacks,1
aor,1
compare,2
white,1
adjustment,1
characteristic,1
discussion,1
propose,1
eei,1
integrate,1
treat,1
acute,1
maltreatment,1
agaibi,1
wilson,1
violence,1
abuse,1
6:195216,1
betrayal,2
perpetrate,2
victim,2
close,2
strongly,2
theme,1
crystallize,1
investigation,2
phenomenology,1
emotional,1
year,1
contrast,1
nonassaultive,1
wave,2
pts,1
network,1
implement,1
system,1
overcome,1
fragmentation,1
lack,1
related,1
clinical,2
implication,1
serum,1
level,2
group,2
subject,3
work,2
people,1
survive,2
carry,2
vicarious,4
traumatisation,1
service,3
provider,2
post,2
vptg,1
combat,2
resiliency,1
great,1
frequency,1
participant,1
mind,1
transgenerationally,1
transmit,2
juvenile,1
offender,1
respond,1
differently,1
particular,1
mmpi,1
evolve,1
field,1
counselling,1
information,1
special,1
school,1
counsellor,1
experience,2
profile,1
differ,1
accord,1
person,1
prison,1
soldier,1
offspring,1
effect,1
percentage,1
stressor,2
predictive,1
presence,1
particularly,1
avoidance,1
independent,1
anxiety,1
sensitivity,1
neuroticism,1
little,2
military,3
posttraumatic,1
disorder,2
review,2
anger,1
assess,1
center,1
inpatient,1
comorbiditie,1
impact,1
effectiveness,1
