collocate,count
modest,2
innovation,1
legislation,1
practical,1
approach,2
people,3
currently,1
citizen,1
advocacy,1
service,13
experience,3
difficulty,1
minor,4
problem,7
bring,1
helpful,1
contract,1
basic,8
simple,1
routine,1
delivery,1
somewhat,5
different,1
legal,2
outcome,3
receive,2
varied,1
context,2
multicultural,1
counseling,1
course,1
workshop,1
psychologist,1
counselor,1
marriage,1
family,5
therapist,1
day,1
hospital,2
endure,1
interview,1
work,2
patient,3
n,2
assert,1
everyday,1
positive,2
illusion,1
relate,2
easily,1
identify,2
particularly,1
risk,1
develop,3
environment,1
factor,2
e.g.,1
area,2
affect,1
term,2
physical,4
substudy,1
address,1
organization,1
structure,1
available,2
child,5
youth,1
community,3
gap,1
policy,1
planning,1
note,1
trace,1
generally,1
historically,1
current,5
grow,1
interest,1
perspective,1
instrument,1
implication,1
research,2
requirement,1
provision,1
promotion,1
woman,4
prison,1
functioning,3
evaluation,3
=,1
have,2
sed,1
serve,1
public,3
school,1
system,2
accordance,1
p.l.,1
percent,1
variance,2
account,1
health,5
explain,1
separately,1
assessment,2
respondent,2
ask,2
use,2
high,3
level,2
job,1
satisfaction,1
find,2
staff,1
especially,2
base,2
setting,1
review,2
consecutive,1
english,1
tribunal,1
mhrt,1
consider,2
standard,1
application,1
restricted,1
order,1
section,1
act,1
january,1
skilled,1
professional,7
offer,1
rich,1
learning,1
future,1
ensure,1
presence,1
element,1
national,1
agenda,1
personnel,1
shortage,1
adequately,1
train,1
medical,1
lack,1
personal,1
transportation,1
sibling,1
improve,1
ethnic,1
group,3
puerto,1
ricans,1
vary,1
subtly,1
bodily,1
pain,1
moderate,1
hazard,1
model,1
predict,1
occasional,3
incidence,1
mild,2
behavior,2
variety,2
objective,1
self,1
report,2
measure,2
psychiatric,2
symptom,1
scl-90,1
r,2
general,1
hsrs,1
quality,1
life,1
sqol,1
occupational,1
free,1
self-,1
supervisor,1
rating,4
mother,2
previously,1
participate,1
study,3
pregnancy,1
postnatal,1
year,2
number,1
attitude,1
option,1
government,1
fund,1
rebate,1
field,1
microsocial,1
worry,3
related,4
poor,2
macrosocial,2
good,2
direct,2
relation,2
value,2
mental_health,6
exist,1
burden,1
treat,1
specialist,1
correlate,1
formal,1
informal,1
source,1
need,2
care,3
instance,1
require,1
maltreatment,1
treatment,1
provide,1
juvenile,1
court,1
optional,1
conclude,1
poetry,1
mean,1
read,1
letter,1
worker,1
composite,1
client,1
seek,1
support,1
1990s,1
rarely,1
sue,1
talk,1
cure,1
leisure,1
significantly,1
associate,1
psychosocial,1
resource,1
mediate,1
cmc,1
specific,1
effect,2
workplace,2
renew,2
increase,2
social,1
issue,1
vitality,1
parental,1
diagnosis,1
teacher,3
inventory,1
dial,1
referral,1
aggregated,1
sles,1
great,1
individual,1
childhood,3
association,3
identity,1
variable,1
old,1
subject,1
disorder,2
adolescent,1
slight,2
father,2
belief,1
efficacy,1
antidepressant,1
medication,1
prevail,1
independently,1
link,1
small,1
decrement,1
perception,1
dimension,1
score,1
beta,1
victim,1
criticize,1
lacking,1
time,1
past,1
accuse,1
allow,1
survivor,1
stalk,1
managed,1
giving,1
