collocate,count
population,1
capital,1
punishment,1
medical,1
education,1
highlight,1
assumption,1
malinger,1
research,3
person,4
feign,1
attempt,1
fake,1
particular,2
disorder,4
content,1
author,2
review,4
statistical,2
study,6
relationship,5
criminal,3
behavior,4
prior,3
follow,2
deinstitutionalization,1
continuation,1
patient,5
stay,1
necessitate,1
severity,1
play,1
minor,3
contributory,1
role,1
mild,15
stress,2
response,1
attitude,6
assess,1
vignette,1
include,2
recognition,1
social,4
distance,1
expect,2
burden,1
individual,5
retardation,7
twice,1
likely,2
demonstrate,2
behavioral,2
problem,3
symptom,4
nonmentally,1
retarded,2
mental_illness,10
group,4
majority,1
chronic,1
history,3
frequent,1
compulsory,1
hospitalisation,1
collaborative,1
classroom,1
set,1
undergraduate,1
people,3
develop,1
enhance,1
interpersonal,1
skill,1
create,1
favorable,2
change,4
belief,5
identify,3
certain,1
vulnerable,1
obtain,2
high,1
score,1
ghq,1
practice,1
psychiatry,1
rest,2
pillar,2
voluntary,2
mental,5
hospitalization,2
give,1
limited,1
literature,2
assessment,6
diagnosis,2
number,2
suggestion,1
future,1
cope,1
month,1
postpartum,1
woman,1
categorise,1
have,3
relapse,1
rdc,1
case,1
standardized,1
internationally,1
applicable,1
instrument,1
variable,2
relevant,3
conduct,2
epidemiological,2
mental_disorder,1
training,2
goal,1
point,2
similarity,1
particularly,2
noticeable,1
level,1
substance,2
use,2
observe,1
respond,1
unclustered,1
method,1
statistic,1
perception,1
dually,2
diagnose,2
severe,3
constitute,1
homeless,2
impact,2
mass,1
medium,4
portrayal,1
controllability,2
illness,2
absorption,1
cultural,2
stereotype,2
chemical,1
abuse,1
comply,1
poorly,1
treatment,5
subtly,1
child,2
elementary,2
school,3
age,2
mentally,1
ill,2
relative,2
stigmatize,2
view,2
personality,1
defect,1
predispose,1
klein,1
regard,1
anhedonia,1
depressive,1
suggest,1
incidence,1
prevalence,1
episode,1
reduce,1
need,1
hospital,1
base,1
care,1
competency,1
despite,1
fact,1
show,1
evidence,1
hold,1
real,1
consistent,1
psychosis,1
violence,1
depression,1
frequently,1
positive,1
family,3
investigation,1
subtle,1
image,1
support,3
presentation,2
entertainment,2
form,2
moderate,2
effect,2
main,1
character,1
novel,1
autobiography,1
biography,1
model,2
outpatient,1
adult,4
risk,1
live,1
parent,1
spouse,1
allow,1
preventive,1
action,1
general,1
prevention,1
aggressive,1
chromosomal,1
occur,1
association,1
provide,1
helpful,1
opportunity,1
interaction,2
genetic,1
variation,1
brain,1
historically,2
perceive,2
relation,2
undergo,2
notable,2
hypothesis,2
test,1
maternal,1
lead,1
somewhat,1
varied,1
attachment,1
classification,1
=,1
son,1
daughter,1
common,1
interview,1
order,1
factor,2
relate,1
clinical,1
characteristic,1
refuse,2
reason,1
medication,1
satisfaction,1
court,1
epiphenomena,1
propose,1
reductive,1
explanation,2
complex,1
state,1
psychoanalyst,1
tend,1
ignore,1
proliferation,1
datum,1
indicate,1
importance,1
constitutional,1
inverse,1
class,1
rule,1
rival,1
cite,1
lack,1
insurance,2
inability,1
pay,2
health,1
associate,1
service,1
utilization,1
important,1
predictor,1
apparent,1
new,1
orient,1
schizophreania,1
readily,1
adaptable,1
situation,2
emphasis,1
early,1
detection,1
major,1
immediate,1
intensive,1
cognitive,1
behavioural,1
consider,1
behaviour,1
thought,1
abo,1
blood,1
physical,1
awareness,1
socioeconomic,1
life,1
seek,1
help,1
