collocate,count
worker,6
basis,2
obtain,2
index,3
positive,6
school,8
psychological,1
service,5
develop,1
basic,4
program,12
increase,4
heart,3
rate,3
mild,2
sign,2
condition,3
abnormality,1
negative,2
heartrate,1
analysis,1
apply,1
judgment,1
person,2
similarity,1
professional,3
consent,1
primarily,1
address,3
aspect,1
patient,1
nonprofessional,3
standard,1
early,2
detection,2
base,3
conceptualization,1
evaluative,1
process,3
community,12
psychology,3
course,2
show,2
slightly,1
bit,1
vocational,2
maturity,2
student,4
control,2
defect,1
impair,1
growth,1
adaptation,1
child,9
partly,1
societal,1
ambivalence,1
focus,2
individual,2
psychopathology,1
approach,1
educational,3
problem,1
somewhat,1
inadequate,1
design,1
development,4
training,6
seek,1
establish,2
constructive,2
collaboration,2
principal,1
influential,1
young,2
educator,2
mental_health,5
parent,1
recent,3
report,1
joint,1
commission,1
health,4
children,2
conclude,3
state,2
mental,1
deteriorate,1
past,1
year,1
orient,1
middle,1
level,1
complete,1
e,1
scale,1
mo,1
expose,1
model,4
casually,1
share,3
give,1
charity,2
simply,1
refuse,1
concept,2
emphasize,2
routine,2
developmental,2
college,1
suggest,2
accept,1
present,1
day,1
congruent,1
true,1
interaction,1
prayer,1
cite,1
mean,2
end,1
comment,1
suicide,4
prevention,3
center,2
contribution,3
fail,2
notice,1
follow,1
correlation,1
find,1
memory,1
optimism,1
work,1
competence,1
fact,1
objective,1
strain,1
prone,1
major,1
sample,1
consider,3
check,1
list,1
employ,2
main,2
tool,1
estimate,1
comparative,1
stress,1
situation,1
population,2
research,2
subject,1
living,1
function,1
call,1
facility,2
change,1
general,2
behavioral,1
social,3
new,2
career,2
movement,3
field,3
slowly,1
demand,2
isolation,1
slight,1
effect,1
impaired,1
stability,1
socio,1
economic,1
care,1
country,1
study,3
reveal,1
existence,1
skeletal,1
approximate,1
classroom,1
setting,1
use,3
indigenous,1
successfully,1
serve,1
stimulus,1
sociocultural,1
overall,1
conclusion,1
attitude,1
relate,2
personnel,1
parallel,1
majority,1
gerald,1
caplan,1
definition,2
consultation,1
adopt,1
consultant,1
subsequent,1
sharing,1
toy,1
tots,1
refusal,1
psychotherapy,2
increasingly,1
attack,1
cognizance,1
intrinsic,1
religious,1
orientation,1
positively,1
medical,1
little,1
relevance,1
view,1
essentially,1
slow,1
permit,1
colleague,1
feel,1
appointment,1
coordinated,1
effort,2
church,2
resource,2
youth,4
shall,4
able,4
issue,1
questionnaire,2
measure,1
personality,1
offender,1
evidence,1
non,1
psychotic,1
reason,2
preventive,2
briefly,2
discuss,1
simple,1
volunteer,1
enrol,1
seminar,1
practicum,1
utilization,1
pattern,1
primary,1
project,2
pmhp,2
ordinary,2
aide,1
carry,1
team,1
close,1
teacher,1
success,1
occupation,1
>,1
education,1
particularly,1
poor,1
investigation,1
job,1
satisfaction,1
kornhauser,1
finding,1
implication,1
author,1
place,1
great,1
operational,1
average,1
happiness,1
perceive,1
quality,1
life,1
assessment,1
total,1
meet,2
crisis,1
workshop,1
ss,1
determine,1
relationship,1
group,1
