collocate,count
mediate,2
relationship,2
job,1
loss,1
mild,18
pc,2
slightly,4
reduce,2
minor,4
adverse,1
impact,2
fs,1
functional,2
issue,1
self,3
report,3
poor,2
low,7
anxiety,11
level,6
insecurely,1
attach,1
adolescent,2
measure,2
suicide,2
ideation,3
daily,1
stress,2
general,1
hopelessness,3
social,2
occupational,1
impairment,1
remit,1
dsm,1
iv,1
concept,2
major,7
icd-10,2
criterion,3
depression,2
influence,2
patient,3
age,1
sex,1
education,1
marital,1
status,1
poms,1
scale,2
score,6
multiple,1
regression,2
analysis,2
behavior,1
behavioral,2
pathology,1
possibly,1
include,1
particularly,2
alpha,1
subtype,1
unquestionably,1
link,2
strength,1
association,1
uncertain,1
erratic,1
ascertainment,1
difference,2
independent,2
change,2
therapeutic,1
i.e.,1
support,2
hypothesis,1
comparison,1
antidepressant,1
medication,1
problem,1
solve,1
deficit,1
study,2
outcome,1
tripartite,1
construct,1
relative,1
variable,1
clinical,4
sample,1
child,3
phrenophobia,1
positively,1
associate,6
adjust,1
symptom,6
fear,1
physical,1
sensation,1
criticism,1
reassurance,1
explore,1
significantly,2
high,7
control,3
shame,1
area,1
disorder,5
atypical,1
feature,3
primarily,1
somewhat,1
share,1
rejection,1
furthermore,1
case,1
postpartum,1
mother,2
dysfunction,1
long,1
term,1
effect,1
affluence,1
distinguish,2
non,1
seasonal,1
immigrate,1
suicidal,2
posttraumatic,1
ptsd,1
bosnian,1
refugee,1
complex,1
internal,1
structure,1
precede,1
difficult,1
differentiate,1
dissociative,1
intervention,1
manage,1
post,2
stroke,1
psd,1
screen,2
optimal,1
cutoff,1
trial,1
cognitive,2
treatment,2
mi,1
somatic,1
especially,1
inventory,4
edi,1
beck,2
bdi,1
consistent,1
lester,1
correlation,1
significant,1
assessment,2
state,5
body,2
satisfaction,1
anger,1
lower,1
positive,1
thinking,1
relatively,1
gentle,1
challenge,2
explain,1
know,1
risk,2
factor,2
and/or,1
ethnic,1
migration,1
relate,1
utility,1
hads,1
cfs,1
appear,1
fundamentally,1
compromise,1
presence,1
affect,1
minority,1
old,1
adult,2
costly,1
packet,1
questionnaire,2
contain,1
emotional,1
neural,1
surprisingly,1
limited,1
progress,1
elucidation,1
potential,1
mood,1
cardiovascular,1
functioning,1
depressive,1
peer,1
children,1
contrary,1
expectation,1
ar,1
compare,1
na,1
youth,1
group,1
average,1
time,2
month,1
course,1
consequence,1
different,1
form,1
present,1
great,1
likelihood,1
imagine,1
regardless,1
religiosity,1
evidence,1
directly,1
stimulate,1
production,1
proinflammatory,1
cytokine,1
live,1
community,1
dementia,1
regular,1
massage,1
class,1
maternal,1
improve,1
quality,1
infant,1
interaction,1
logistic,1
scid,1
ii,1
interview,1
investigate,1
characteristic,1
preschool,1
image,1
concern,1
esteem,1
obsessive,1
compulsive,1
skin,1
finding,1
suggest,1
reduction,1
severity,1
fatigue,1
participant,1
marginally,2
prevalence,2
reason,1
prolonged,1
frequent,1
crying,1
physiological,1
type,1
inhibit,1
cry,1
