collocate,count
definition,2
emergency,2
discuss,4
literature,2
reaction,2
developmental,1
issue,1
need,1
encounter,1
family,3
function,1
subject,3
report,4
feel,4
traumatize,2
significant,4
traumatized,1
difference,3
anxiety,4
identify,5
trauma,9
group,4
non,2
breadth,1
support,2
temporarily,1
eclipse,1
gain,1
analysis,1
implication,1
adult,3
recall,1
childhood,3
alternative,1
etiologic,1
factor,4
mainly,1
head,5
skull,1
fracture,1
compare,2
separately,1
normal,1
model,1
integrate,2
ecological,1
view,1
psychological,7
b,2
idea,2
recovery,4
interpersonal,2
generally,1
unfold,1
progressive,1
stage,1
c,1
multifaceted,1
constitute,1
study,3
examine,1
possible,2
differentiate,1
experience,5
stress,5
disorder,6
ptsd,4
nonptsd,1
refugee,3
match,1
certain,1
demographic,1
characteristic,2
exposure,3
conundrum,1
question,1
co,1
occurrence,2
posttraumatic,1
equivocal,1
child,6
sexual,3
abuse,4
involve,1
frank,1
molestation,2
underattention,1
possibility,1
cause,1
fail,1
address,2
environmental,1
therapeutic,1
point,1
reparative,1
rescue,1
fantasy,2
response,1
narcissistic,1
hurt,1
development,2
psychic,4
structure,1
impair,1
ability,1
use,2
mastery,2
describe,3
temperament,1
sensitive,1
period,1
mental,1
representational,1
countertransference,1
therapist,1
engage,1
work,2
role,1
reversal,1
parentification,1
fear,1
unresolved,1
frequently,2
find,1
dynamic,1
characterize,1
reteste,1
variable,1
distance,2
unaccompanied,1
minor,1
severe,3
diagnose,2
post,2
traumatic,1
strategy,1
southeast,1
asian,1
psychiatric,1
illness,1
substance,1
burn,1
competency,1
evaluation,1
long,1
term,2
patient,2
author,1
propose,1
working,1
real,3
result,3
mitigation,2
transmit,3
reality,1
mobilize,1
mourn,2
facilitate,1
peak,1
incidence,1
young,1
brain,1
befall,1
parent,1
dependent,2
illicit,1
drug,1
neurosurgery,1
repeat,1
detoxification,1
monitor,1
male,1
anger,2
jealousy,1
borderline,1
personality,1
organization,1
symptom,3
emotional,3
sequelae,1
war,2
notion,1
regardless,1
nature,1
associate,4
high,2
rate,1
major,1
psychoanalytic,1
theory,1
reconsider,1
light,1
inquiry,1
origin,1
symptomatology,2
effect,2
survivor,1
difficulty,1
assertiveness,1
management,1
upper,1
extremity,1
cumulative,1
sign,1
language,1
interpreter,1
questionnaire,1
assess,1
level,2
article,3
subsequent,1
struggle,1
survive,1
car,1
accident,1
health,1
category,1
focus,1
central,1
nervous,1
system,1
perinatal,1
problem,1
recover,1
consciousness,1
month,2
follow,1
reactivation,1
elderly,1
review,1
prevalence,1
violence,1
woman,2
methadone,1
low,1
treatment,2
adulthood,1
violent,1
insight,1
reduce,2
pain,1
meaningful,1
self,1
blame,1
perspective,1
painful,1
usually,1
transient,1
functioning,1
grow,1
divide,1
society,1
childshock,1
survey,1
form,1
early,1
memory,3
gap,1
cover,1
year,1
life,1
persist,1
anterograde,1
deficit,1
cognitive,1
pregnancy,1
go,1
physically,1
psychologically,1
predict,1
listen,1
disclosure,1
stressful,1
increase,2
listener,1
lead,1
reexperience,1
numbing,1
state,2
arousal,1
deal,2
compete,1
demand,1
past,1
present,1
relationship,1
history,1
measure,1
modest,1
nonsignificant,1
recommendation,1
good,1
practice,1
care,2
victim,1
healthcare,1
professional,1
greatly,1
financial,1
human,1
cost,1
awareness,1
identification,1
risk,1
provide,1
necessary,1
environment,1
repressed,1
instance,1
retrieval,1
