collocate,count
psychotherapy,2
medical,2
model,3
limit,1
relevance,1
facility,2
view,2
social,4
institution,1
individual,2
concept,4
emphasize,3
routine,5
educational,2
developmental,2
process,2
mental_health,7
college,1
student,2
suggest,4
focus,1
diverse,1
interview,3
base,5
measure,2
physical,2
hygiene,2
gently,2
deal,2
general,9
promotion,2
people,1
basic,7
prevention,1
early,1
treatment,1
datum,1
show,3
clergy,1
use,3
variety,1
professional,6
referral,1
different,1
type,1
problem,1
isolation,1
slight,3
negative,2
effect,1
impaired,1
incongruence,1
moderate,1
association,1
minor,3
positive,4
correlation,1
find,2
significant,2
index,2
memory,1
optimism,1
average,2
work,1
determine,2
standard,2
status,1
pastoral,2
counselor,3
assist,1
simply,2
evaluate,2
available,1
community,11
resource,1
arrange,1
psychiatric,1
evaluation,1
school,14
strike,1
staff,1
member,2
center,1
local,1
group,1
design,1
development,1
training,5
program,10
seek,1
establish,1
collaboration,1
principal,1
somewhat,1
influential,1
young,2
child,9
educator,2
parent,2
slightly,2
impair,1
growth,1
adaptation,1
service,8
partly,1
mild,4
societal,1
ambivalence,1
living,1
main,1
function,1
call,1
change,3
behavioral,1
simple,4
failure,1
relationship,1
job,1
satisfaction,1
fairly,1
wide,1
occupational,1
casually,1
vis,2
worker,5
exert,1
independent,1
influence,1
disability,1
claimant,1
include,1
analysis,1
increase,4
heart,3
rate,3
sign,2
condition,2
abnormality,1
heartrate,1
states,1
teacher,1
police,1
clinic,1
minister,1
high,1
london,1
yield,1
detailed,1
information,1
working,1
locality,1
research,1
operational,1
definition,1
happiness,1
perceive,1
quality,3
life,1
assessment,1
new,2
career,1
movement,3
field,1
slowly,1
demand,1
consent,2
primarily,1
address,1
aspect,1
patient,2
study,2
psychoanalyst,1
psychiatrist,2
clinical,1
psychologist,2
psychoanalytic,1
basis,1
preventative,1
underscore,1
role,1
education,1
category,1
assess,1
self,1
regard,1
maturity,2
contribution,1
finding,1
implication,1
author,1
place,1
great,1
innovative,1
idea,1
psychological,2
observation,1
especially,1
casual,1
standpoint,1
orient,1
middle,1
level,1
complete,1
e,1
scale,3
mo,1
develop,1
recent,2
report,2
joint,2
commission,2
health,6
children,4
conclude,4
state,2
mental,2
deteriorate,1
past,2
year,3
occasionally,1
cite,1
goal,1
consultation,1
reason,2
consider,2
preventive,2
briefly,2
discuss,1
mother,1
remain,1
cluster,1
later,1
retard,1
permit,2
colleague,2
feel,2
complacently,1
psychology,1
course,1
bit,1
vocational,1
control,1
person,1
workshop,1
ss,1
ordinary,3
strong,1
sense,1
lay,1
foundation,1
robust,1
competence,1
involve,1
degree,1
decline,1
traditionally,1
typical,1
activity,1
supply,1
guide,1
solely,1
prevent,1
deterioration,1
approximate,1
classroom,1
setting,1
indigenous,1
successfully,1
serve,1
stimulus,1
important,1
therapist,1
slow,1
appointment,1
point,1
rating,1
investigate,1
perception,2
response,2
item,2
semantic,2
differential,2
mental_illness,1
utilization,1
pattern,1
primary,1
project,2
pmhp,2
nonprofessional,1
aide,1
