collocate,count
offer,1
modestly,1
superior,1
prediction,1
state,6
compare,4
individual,2
trait,7
anxiety,6
facet,2
social,3
evaluation,1
physical,1
danger,1
job,2
strain,1
satisfaction,2
work,2
frustration,2
somatic,1
symptom,6
percent,1
subject,2
moderate,2
sensitivity,1
report,5
mild,23
panic,3
attack,1
old,1
medical,2
psychiatric,1
outpatient,1
beck,2
inventory,3
bai,1
gently,1
administer,2
richards,1
draw,1
attention,1
unexpectedly,1
high,4
score,7
beaton,2
moseley,2
study,5
relation,2
handedness,1
manageable,1
occupational,1
stress,3
fear,3
prejudice,1
feeling,3
guilt,2
relate,10
iatrogenous,1
interpersonal,1
dependency,1
closely,1
related,1
depression,12
determine,1
patient,4
experience,2
subclinical,1
clinical,1
decade,1
life,3
differ,2
later,1
onset,2
task,3
effective,1
slightly,2
reduce,1
copy,2
subscale,2
indicate,1
woman,4
law,1
student,1
basis,1
child,1
abuse,2
condition,1
map,1
relationship,3
demoralization,1
hope,1
specific,1
illness,1
phobic,1
family,2
history,2
disorder,14
maternal,1
characteristic,1
include,2
measure,3
self,3
efficacy,2
mm,1
analog,1
scale,5
group,4
significantly,3
ibs,1
higher,1
significant,2
feature,1
independent,1
explore,1
micro-,1
macrostressful,1
event,1
tension,2
positive,1
affect,2
antisocial,1
oppositional,1
n,1
=,1
test,3
associate,2
minor,2
performance,1
deficit,2
explicit,1
cognitive,1
behavioral,1
therapy,1
cbt,1
generalized,2
agoraphobia,1
paper,1
review,1
personality,2
neuroticism,1
eysenck,1
questionnaire,2
spielberger,2
control,1
month,1
weak,1
belief,2
ability,1
regulate,1
mood,1
strong,1
cause,2
negative,1
consequence,1
low,4
selfefficacy,1
training,1
method,1
newcomer,1
reaction,1
present,1
investigate,2
occurrence,2
episode,1
unipolar,1
neuromuscular,1
block,1
virtue,1
vice,1
acceptable,1
comorbidity,2
emerge,1
research,1
center,1
disorders,1
university,2
albany,1
level,1
lack,1
practitioner,3
inversely,2
delay,3
bulimic,1
slight,2
optimism,1
pessimism,1
variable,2
emotion,1
cognition,1
comorbid,1
precede,1
major,1
partly,1
result,1
learning,1
furthermore,1
differentially,1
aptitude,1
correlation,1
observe,1
rate,2
frontali,2
emg,1
relaxation,1
anxiolytic,1
benzodiazepine,1
treatment,1
alcoholism,1
co,1
alcohol,1
large,1
initial,1
severity,1
depressive,2
bipolar,1
bd,1
sads,1
vs.,2
diagnosis,1
and/or,1
maximum,1
heart,1
great,1
step,1
naltrexone,1
combination,1
substance,1
use,1
esteem,1
conflict,1
demographic,1
collect,1
somewhat,1
depressed,1
affective,1
broad,1
band,1
internalizing,1
effect,2
subtle,1
eyeblink,1
component,1
human,1
startle,1
chronic,1
vertigo,1
know,1
proportion,1
systematic,1
dsm,1
iii,1
r,1
simple,1
phobia,1
less,1
extent,1
accord,1
theory,1
e.g.,1
gray,1
experiment,1
cued,1
unconditione,1
stimulus,1
ucs,1
rehearsal,1
notable,1
change,1
find,1
temporary,1
clark,1
watson,1
tripartite,1
model,1
