collocate,count
present,1
way,2
maltreatment,1
form,1
mild,15
light,3
neglect,6
exacerbate,1
preexist,1
psychobiological,1
reported,1
age,2
onset,1
sexual,24
significant,1
predictor,2
dissociation,1
revictimization,2
increase,4
report,9
memory,1
childhood,5
allegedly,1
repress,1
year,1
incest,1
like,1
harassment,1
and/or,1
consider,1
subtle,1
moral,1
ethical,1
spiritual,1
sample,1
psychologist,1
ask,2
expose,2
minor,15
child,17
forget,2
abuse,10
find,1
somewhat,3
positive,1
unsettling,1
slight,2
deterioration,1
case,3
experience,3
worker,1
supervisor,1
bulimic,1
woman,2
history,5
adolescent,2
subject,6
behavior,3
dynamic,2
associate,1
unresolved,1
compulsivity,2
chronic,2
depression,5
alcohol,5
drug,8
discuss,1
witness,1
violence,2
involved,1
physical,6
psychological,3
separation,1
intake,1
questionnaire,1
briefly,1
interview,2
question,1
focus,2
nature,1
perceive,1
limited,1
impact,2
interpersonal,1
occupational,1
understand,1
perpetration,1
minimal,2
substance,9
treatment,5
precede,2
month,2
majority,3
passive,1
perpetrator,1
include,4
individual,3
knowledge,2
allow,2
occur,1
social,1
maladjustment,1
problem,2
grow,1
good,1
outcome,1
likely,2
agreement,1
interviewer,1
determination,1
actual,1
status,1
suggest,2
undue,1
addition,1
hypothesized,1
model,2
occasional,2
severity,2
locus,2
control,2
fit,1
man,1
khantzian,1
propose,1
assert,1
dependent,1
select,1
evaluation,1
program,4
prevent,2
public,1
professional,1
awareness,1
emerge,1
quietly,1
suppress,1
repeatedly,1
reduction,1
evidence,2
extend,2
home,2
visitation,2
disadvantaged,1
family,4
relative,1
expert,1
day,1
care,1
personnel,1
know,2
significantly,2
procedure,1
suspect,2
protection,1
law,1
type,2
presence,2
symptom,1
survey,2
research,1
relate,3
disclosure,3
argue,2
adult,2
primary,2
cause,1
distress,1
result,1
prompt,1
caregiver,1
suspicion,1
casually,1
indicate,1
person,2
aids,1
anxiety,1
adjustment,3
batter,1
syndrome,2
accommodation,1
observation,1
anatomically,1
monitor,1
death,1
infant,1
young,1
mistreat,1
kind,1
important,1
delineate,1
combination,1
great,2
mmpi,1
rorschach,1
response,1
victim,1
vulnerable,1
general,1
disturbance,1
patient,1
accord,1
dsm,1
iii,1
diagnostic,1
criterion,1
note,1
common,1
range,1
conduct,1
disorder,2
initial,1
incident,1
dependence,1
cerebral,1
trauma,2
psychiatric,1
neurological,1
play,1
role,1
etiology,1
posttraumatic,1
stress,1
emphasize,1
controllability,1
extent,1
discussion,1
parent,1
boy,1
national,3
household,1
sponsor,2
institute,2
noftt,1
high,1
compare,1
comparison,2
group,1
p,1
<,1
predictable,1
distinguishable,1
regard,1
caretaker,1
domestic,1
specifically,1
spouse,1
african,2
american,1
caribbean,1
vignette,1
design,1
determine,1
teacher,1
define,1
deal,1
situation,1
action,1
take,1
relationship,1
variable,1
origin,1
characteristic,1
predict,1
long,2
term,2
survivor,1
preschool,1
aged,1
number,1
helpful,1
resource,1
geriatric,1
use,1
elderly,1
relatively,1
environment,1
study,1
sequelae,1
