collocate,count
effect,1
social,2
support,2
marriage,1
mild,29
beneficial,1
differ,1
slightly,7
gender,2
stigma,6
associate,4
common,2
challenge,5
develop,2
effective,1
treatment,4
stride,1
improve,1
condition,1
individual,6
remain,2
concern,3
parental,1
diagnostic,2
category,1
link,2
child,3
externalise,1
adolescent,1
parent,5
examine,1
process,2
change,2
aid,1
positive,2
e,2
cig,1
use,3
chronic,1
foster,1
attitude,3
person,2
college,1
student,3
delhi,1
clinical,2
benefit,1
people,5
psychosis,1
article,1
gently,2
aggression,3
significantly,1
decrease,1
gradual,1
acceptance,1
woman,1
time,1
jail,1
have,1
political,1
medical,2
doctrine,1
homosexuality,1
consider,1
pose,1
minor,4
stability,1
cpa,1
somewhat,2
likely,1
report,2
symptom,2
negative,5
perception,1
parenting,1
anxiety,1
touch,1
literature,3
limited,1
information,3
draw,1
treat,1
present,1
psychological,3
construct,1
different,1
practice,1
transition,1
service,2
case,1
management,1
smcm,1
moderate,3
hong,1
kong,1
well,1
young,1
manage,1
study,4
assess,2
intervention,2
adult,2
intellectual,1
disability,2
co,3
morbid,2
include,3
mental_illness,5
personality,2
disorder,5
forensic,2
mental_disorder,1
setting,1
occur,1
substance,2
important,3
notable,1
association,1
economic,1
recognize,1
psychiatric,1
epidemiology,1
program,2
deliver,1
statewide,2
initiative,1
address,1
discrimination,3
suicidal,2
thought,2
behavior,3
independent,1
severe,2
smi,1
face,1
comorbid,2
alcohol,1
review,1
sexuality,1
experience,4
temporary,1
homelessness,2
topic,1
receive,1
especially,1
binge,1
drinker,1
increase,1
risk,1
cigarette,1
international,1
interview,1
general,1
occasional,1
behaviour,1
pretrial,1
agency,1
screen,1
arrestee,1
dedicate,1
supervision,1
unit,1
ssu,1
provide,1
belief,1
cause,3
caregiver,1
comprehensive,1
sensitive,1
interventional,1
model,1
childhood,1
adolescence,1
sexual,1
effort,1
reduce,1
california,1
range,1
county,1
accountability,1
court,1
defendant,1
unable,2
advantage,2
option,2
make,2
difficult,1
fully,1
understand,2
expectation,1
distress,1
predict,1
subsequent,1
implication,1
predominantly,2
perspective,2
mental_health,2
care,3
professional,1
religious,1
christian,1
orthodoxy,1
predictor,2
swedish,1
male,1
conscript,1
apparent,1
undergo,1
routine,1
conscription,1
examination,1
age,1
perceive,1
base,1
status,2
method,1
diagnose,1
diagnosis,2
attention,1
deficit,1
hyperactivity,1
cost,1
user,1
addiction,1
respondent,1
casually,1
avoid,1
identity,1
minimal,1
target,1
perinatal,2
period,2
possible,2
consequence,2
infant,1
family,3
clarification,2
misunderstanding,2
incorrect,2
fall,1
continuum,1
healthy,1
variation,1
research,2
highlight,1
connection,1
university,1
meaning,1
emotional,2
basic,2
problem,3
connotation,2
ill,1
health,2
help,2
seek,2
culture,1
lens,1
begin,1
onset,1
member,1
involvement,1
group,1
peer,1
education,1
paper,1
ii,1
utilize,1
summary,1
outline,1
participant,1
low,1
self,1
improvement,1
subscale,1
recovery,1
compare,1
indicate,1
struggle,1
deal,1
sense,1
insurance,1
likelihood,1
abuse,1
vary,1
