collocate,count
high,2
subjective,1
sense,2
tool,1
public,3
education,1
dispel,1
gloom,1
psychiatric,3
outcome,3
distress,1
treatment,2
status,1
perfectionism,1
attitude,1
service,11
sectional,1
prospective,1
relation,1
adherence,1
physical,1
qol,1
domain,1
strategy,1
family,2
atmosphere,1
learn,1
experience,1
adulthood,1
implication,4
result,1
primary,1
care,2
field,2
discuss,3
categorise,1
arsonist,1
accurately,1
significant,2
professional,2
fire,1
authority,2
identify,1
comorbidity,1
coexistence,1
substance,8
abuse,6
diagnosis,1
rate,2
characteristic,2
client,1
broaden,1
view,1
count,1
appropriate,1
measure,2
case,1
control,1
investigation,1
refer,2
show,1
black,1
africans,1
likely,1
density,1
exposure,2
transport,1
research,2
setting,3
aim,1
study,3
analyse,1
association,2
problem,8
sickness,1
absence,1
general,1
worker,2
involved,1
treat,2
young,2
people,5
depression,3
anxiety,2
indicator,2
adjustment,1
evolve,1
nature,1
transgender,1
community,1
issue,1
counseling,1
intervention,2
use,3
transgendere,1
finding,2
suggest,2
extrinsic,1
motivation,1
positive,1
linkage,1
perceived,1
strategic,1
plan,2
link,2
hiv,1
aids,1
social,1
holistic,1
adolescent,2
preventive,1
target,1
support,2
importance,2
expand,2
thinking,2
dimension,2
mental_health,3
mental_illness,1
child,5
age,1
year,2
outpatient,2
complete,2
adult,2
clinical,1
patient,1
currently,1
receive,1
impact,2
severe,1
understanding,1
psychoneurobiological,1
mechanism,1
underlie,1
infant,2
section,1
admission,1
present,1
risk,2
self,1
act,1
assessment,1
bi,1
polar,1
affective,1
prescribe,1
antidepressant,1
los,1
angeles,1
county,1
screen,1
probable,1
disorder,1
recruitment,2
university,1
facility,2
increase,1
medical,1
violence,1
begin,1
early,2
realm,1
relationship,1
well,1
understand,1
current,2
need,4
spanish,1
speak,1
southern,1
latinos,1
questionnaire,1
survey,1
perceive,1
report,1
trauma,1
interview,2
relate,4
symptom,2
prevalence,1
versus,1
idea,1
example,1
think,1
relevant,1
educational,1
comprehension,1
level,1
noise,1
annoyance,1
burnout,2
numerous,1
psychosomatic,1
examine,1
homecoming,1
short-,1
long,1
term,1
israeli,1
pow,1
yom,1
kippur,1
war,1
unit,2
rest,1
non,1
friend,1
help,1
pastor,1
context,1
natural,1
health,1
budget,2
program,2
seldom,2
commensurate,1
country,1
particularly,1
population,1
group,1
familial,1
factor,2
male,1
girl,1
juvenile,1
justice,1
deserve,1
focus,1
evaluation,1
umberson,1
williams,1
anderson,1
2002)--address,1
expansion,1
local,1
suffer,1
chronic,1
disable,1
despite,1
recognition,1
difficulty,1
explain,1
large,1
amount,1
variance,1
background,1
variable,2
include,1
man,1
serve,1
demographic,1
regimen,1
evaluate,1
england,2
wales,2
brace,1
revision,1
respective,1
legislation,1
like,1
share,1
joy,2
tribulation,2
work,2
legal,1
framework,1
stand,1
unresolved,1
past,1
event,1
mother,1
state,2
marital/,1
network,1
undertake,1
team,1
comprise,1
practitioner,1
acne,1
ability,1
elicit,1
sufferer,1
concern,1
heightened,1
shame,1
member,1
department,1
manage,1
psychosocial,1
