collocate,count
disorganize,1
effect,1
mild,8
loss,1
father,1
reflect,1
moderate,1
percentage,1
minor,3
emotional,1
disturbance,1
secondary,1
illness,1
affect,1
brain,1
function,1
significant,1
physical,1
knee,1
propensity,1
bone,1
experience,1
ski,1
skier,1
attempt,1
different,1
direction,1
gently,1
reactivate,1
successfully,1
repress,1
act,1
precipitating,2
factor,2
development,2
neurosis,1
leave,1
untreated,1
stren,1
t,1
s,1
conversion,1
procedure,1
generally,1
suggest,1
postrelease,1
thesis,1
accept,1
extensive,1
rigorous,1
empirical,1
intervene,1
construct,1
life,1
change,1
agnosia,1
special,1
interest,1
causation,1
unusually,1
long,1
follow,1
year,2
subtle,1
event,2
contingent,1
activity,1
corresponding,1
unable,1
influence,1
predict,1
comprehend,1
child,1
age,1
react,1
mildly,1
somewhat,1
hinder,1
daily,1
functioning,1
