collocate,count
health,2
risk,2
pose,1
adolescent,2
date,1
italian,1
version,1
childhood,8
experience,5
care,2
ceca,1
interview,2
assess,1
presence,1
mild,15
hierarchical,1
regression,1
analysis,2
show,1
adult,2
attachment,4
positively,1
associate,1
dysregulation,1
borderline,1
personality,2
feature,1
emotional,13
dimension,1
slight,2
need,1
approval,1
m,1
=,5
sd,1
history,2
n,2
investigate,1
rate,1
multiple,4
physical,15
sexual,17
abuse,10
street,1
victimization,1
robbery,1
study,2
wait,1
adulthood,1
disclose,1
negative,1
stereotype,1
contribute,1
delay,1
disclosure,1
minor,12
mental,1
substance,5
problem,2
youth,2
education,1
employment,1
training,3
medical,1
aspect,1
professional,1
introductory,1
multidisciplinary,1
provide,2
prevention,2
early,1
promote,1
positive,1
father,1
child,16
relationship,3
class,1
conflict,1
tactics,1
scales,1
intense,1
harsh,1
parenting,1
represent,1
potential,1
target,1
group,2
effort,1
occur,1
investigative,1
alleged,1
compare,3
teacher,1
harassment,1
bully,1
victim,1
significantly,1
mediate,1
occasional,2
drug,1
confidence,1
interval,1
behavior,3
report,3
low,1
score,1
involve,4
heroin,1
use,2
comorbid,1
polysubstance,1
minimal,2
psychological,4
direct,1
work,1
verbal,3
common,1
abandonment,1
neglect,10
percent,6
nearly,2
gentle,2
approximately,2
suggest,3
somewhat,2
related,1
poor,2
parent,1
effect,1
challenge,1
housing,1
instability,1
adjustment,1
treat,1
client,1
disorder,2
alcohol,1
engage,1
aggressive,1
tackle,1
mechanism,1
dysfunction,1
body,1
disapproval,1
pornography,1
exposure,4
evaluate,1
intimate,1
partner,1
dat1,1
polymorphism,1
find,2
implication,1
therapeutic,1
treatment,3
help,1
generate,1
clinical,2
guideline,1
present,2
mood,1
anxiety,1
symptomatology,1
hiv,1
infect,1
gay,1
ad,1
patient,1
priming,1
paradigm,1
psychic,1
representation,1
expose,1
typically,1
convey,1
subtype,1
include,2
moderate,3
antipathy,1
bpd,1
trait,1
sample,1
advance,1
understanding,1
predictor,1
level,1
influence,1
give,1
increase,3
marijuana,1
young,1
united,1
states,1
characteristic,2
nps,1
classify,1
case,1
scras,1
fighting,1
stigmatize,1
similar,1
system,1
initiate,1
institution,1
independent,1
entity,1
opportunity,2
result,1
impact,2
symptom,2
dp,1
especially,1
detrimental,1
virtue,1
insecurity,1
despite,1
set,1
region,1
world,1
little,2
know,2
association,1
different,1
setting,1
e.g.,1
home,1
school,1
woman,3
court,1
program,1
examine,1
latent,1
transition,1
participant,1
individual,2
take,1
blame,1
perceive,1
maltreatment,3
witness,2
domestic,2
violence,1
control,1
seek,1
break,1
cycle,1
odd,1
wrongly,1
criminally,1
pursue,1
form,1
account,1
economic,1
factor,1
assessment,1
csa,1
allegation,1
basic,1
background,1
information,1
versus,1
great,1
likelihood,1
high,1
depressive,1
slightly,1
hinder,1
ability,1
identify,1
light,1
punishment,1
resistance,1
obsessive,1
compulsive,1
