collocate,count
self,2
esteem,2
relevant,1
age,4
children,2
inventory,6
achenbach,1
child,2
behavior,1
checklist,1
discuss,1
term,1
compete,1
theory,2
childhood,1
activity,1
rhythm,1
alter,1
pediatric,1
patient,9
percent,1
woman,1
score,6
beck,5
non,1
familial,1
environmental,1
experience,1
predispose,1
substantially,1
increase,1
vulnerability,1
agoraphobia,1
modest,1
proportion,1
subject,2
panic,2
disorder,4
major,7
general,1
population,1
minimization,1
significantly,4
relate,6
great,2
anxiety,12
considerable,1
interest,1
particularly,1
pancreatic,1
neoplasia,1
probe,1
biologic,1
basis,1
publication,1
research,2
edition,1
scale,3
lang,1
tisher,1
evaluate,1
suicide,1
nonbereave,1
control,4
ss,2
x,1
group,2
mild,1
moderate,1
severe,2
design,1
finding,1
suggest,1
early,1
onset,2
associate,1
degree,1
comorbidity,2
represent,1
district,1
volunteer,1
complete,1
return,1
coopersmith,1
result,1
reach,1
low,3
level,4
middle,1
high,5
psychological,1
symptomatology,2
neuroticism,1
man,1
related,1
mental_health,1
final,1
common,1
pathway,1
hypothesis,1
symptom,3
previously,1
demonstrate,1
correlation,2
cognitive,2
distortion,1
ra,1
warmth,1
tend,1
well,2
month,1
outcome,1
illness,1
measure,4
maternal,1
functioning,1
administer,2
pole,3
lifecelebrate,1
selfaffirme,1
religion,3
deter,1
lifeconstricting,2
selfderogate,2
promote,2
a.,2
t.,1
geriatric,1
psychiatric,1
inpatient,1
unipolar,3
bcaa,1
ratio,1
apparent,1
melancholia,1
validity,1
bai,1
vis,2
comparison,1
widely,1
trait,1
indicate,1
hopelessness,1
suicidal,1
ideation,1
predict,1
reason,1
living,1
add,1
regression,1
equation,1
show,1
rem,3
sleep,1
abnormality,1
endogenous,1
viz,1
latency,2
frequent,1
winter,1
summer,1
relapse,1
mania,1
study,2
explore,1
difference,2
expression,1
impact,2
personality,3
response,1
form,1
treatment,1
significant,1
contribution,1
prediction,1
independent,1
find,2
chronic,1
case,1
manifest,1
strong,1
feeling,2
generally,1
i.e.,1
cdi,1
clinical,2
feature,1
situational,1
nonsituational,1
outpatient,1
nonpsychotic,1
depressive,1
healthy,1
receive,1
diagnosis,1
primary,2
reflect,1
presence,1
comorbid,1
role,1
right,1
hemisphere,1
probable,1
pathogenesis,1
nonspecificity,1
bdi,2
hysteria,1
hs,1
hypochondria,1
hy,1
d,1
cesarek,1
marke,1
fear,1
negative,1
evaluation,1
social,1
suffer,1
sel,1
index,1
proneness,1
tse,1
chinese,2
version,1
c,1
experimenter,1
bias,1
perform,1
elation,1
mood,1
induction,1
condition,1
music,1
present,1
set,1
practice,1
guideline,1
focus,1
care,1
setting,1
help,1
elderly,1
cope,1
crisis,1
respect,1
rate,1
minor,1
pregnancy,1
delivery,1
negatively,1
adolescent,1
datum,1
profile,1
diabetic,1
particular,1
