collocate,count
substantial,1
portion,1
expert,1
work,2
field,1
human,1
engender,1
violence,2
recognize,1
possibility,1
certain,1
mild,27
lead,1
subtle,1
personality,2
adjustment,3
term,2
way,1
child,10
experience,9
process,3
information,1
world,1
finding,2
support,2
hypothesis,1
precede,1
psychiatric,1
symptom,8
include,5
positive,1
study,1
examine,2
relationship,5
childhood,11
adolescent,1
neglect,1
type,1
altered,1
state,2
consciousness,1
outpatient,1
report,6
memory,8
minor,15
review,3
current,1
literature,2
psychological,8
sequelae,1
involve,1
challenging,1
withdrawal,1
drug,1
routine,1
baby,1
unit,1
continue,1
series,1
lack,1
availability,1
receptive,1
contain,1
parent,2
severity,3
retrospectively,1
month,1
admission,2
n,2
=,2
level,8
trauma,6
center,2
injury,1
score,2
mortality,1
close,1
history,3
brief,4
exposure,6
moderately,2
high,1
scale,2
control,1
low,4
rate,1
development,2
ptsd,11
predictor,1
variable,1
subscale,1
questionnaire,2
ctq)-,1
physical,1
emotional,1
abuse,7
positively,1
predict,1
dimension,1
find,1
nonpathological,1
dissociation,1
hippocampal,1
volume,1
victim,2
post,3
traumatic,4
stress,14
disorder,11
pathway,1
base,1
adaptation,1
maltreatment,1
slight,2
problem,1
affective,1
goodness,1
people,1
few,1
self,2
vicarious,2
measure,3
inventory,2
present,2
guideline,1
treat,3
mildly,3
light,2
characteristic,3
response,2
developmental,1
issue,4
slightly,5
affect,3
ability,1
deal,3
life,2
event,1
alcohol,1
comparison,1
minimal,2
victimization,1
numbing,1
suppression,1
thought,1
intermittent,1
rumination,1
activation,1
emotion,1
impact,2
accumulation,1
impair,1
god,1
image,3
general,1
intelligence,1
hold,1
prior,1
cerebral,1
essential,1
determination,1
loss,1
cognitive,3
function,1
social,2
ces,1
stressor,1
witness,1
conflict,1
intervention,1
patient,3
university,1
hospital,1
umms,1
consequence,2
swedish,1
year,2
functioning,1
systematic,1
assessment,1
occasional,1
depend,1
benign,1
character,1
shallow,1
depth,1
regression,1
age,2
circumstance,1
moment,1
severe,1
structure,1
occur,2
result,1
have,1
cope,1
incorporate,2
personal,4
narrative,2
give,3
meaning,2
consolidate,1
perception,1
growth,1
empirical,1
investigation,1
e.g.,2
mildness,2
duration,2
considerable,1
clinical,3
posttraumatic,2
organize,1
treatment,2
resolution,1
checklist,1
children,2
sexual,3
develop,1
contagion,1
mark,1
moderate,2
early,2
strongly,1
predictive,1
outcome,2
somatic,1
complaint,1
addition,2
impactful,2
persian,1
gulf,1
war,2
compensate,1
careless,1
knowledge,1
indicate,1
risk,1
bpd,1
mean,1
main,1
etiological,1
associate,1
negative,1
somewhat,1
potential,1
indicator,1
internal,1
corroboration,1
especially,1
participant,1
asd,1
follow,1
civilian,1
session,1
behavioral,2
therapy,1
supportive,1
counseling,1
sc,1
week,1
athlete,1
head,1
overestimate,1
expect,1
degree,1
man,1
late,1
reveal,1
conception,1
lie,1
intersubjective,1
space,1
meeting,1
extreme,1
produce,1
distort,1
object,2
introject,2
reproduce,1
permanently,1
acting,1
address,3
question,2
reaction,1
compensable,1
compensation,1
scheme,1
constitute,1
significant,1
summary,1
overview,1
biological,2
model,1
invasive,1
selective,1
evidence,1
effectiveness,1
therapeutic,1
contend,1
prevail,1
exogenous,1
theory,1
provide,1
case,1
sufficient,1
necessary,1
african,2
american,1
spiritual,1
awareness,1
infant,1
selfobject,2
mutuality,2
minimize,2
interval,1
time,1
occurrence,1
youth,1
consistent,1
