collocate,count
effectiveness,1
brief,2
cognitivebehavioural,1
program,2
treat,2
disorder,15
child,9
evaluation,1
strategy,2
compatible,1
avoidance,1
exhibit,1
strong,1
effect,3
mild,24
explain,1
variance,1
psychological,2
correlate,3
respectively,1
i.e.,1
item,1
sensitivity,4
index,2
total,3
score,5
biological,1
cognitive,3
put,1
performance,2
slightly,3
deteriorate,1
explicit,1
result,2
example,1
people,2
social,5
sad,2
want,2
mildly,3
decrease,2
symptom,8
worried,1
judge,1
negatively,1
academic,1
specific,2
find,2
moderate,3
negative,3
predictor,1
x,1
pa,1
beta=-0.17,1
p=.015,1
associate,3
depressive,2
na,1
beta=0.99,1
p<.001,1
multifactorial,1
model,1
predict,2
depression,10
emerge,1
adult,1
incorporate,1
broad,1
similar,1
way,1
minor,2
mood,8
problem,1
effective,1
emotional,1
regulation,1
private,1
event,1
e.g.,2
fear,1
fatigue,1
instead,1
focus,1
solely,1
reduce,1
lower,1
level,3
increase,1
vary,1
degree,1
magnusson,1
threat,2
self,4
central,1
role,3
play,2
selfesteem,1
personal,1
decision,1
making,1
practical,1
implication,3
recognition,1
organizational,1
advantageous,1
method,1
prevention,1
treatment,1
possible,1
clinical,1
finding,2
relationship,4
discuss,1
statistically,1
significant,1
reduction,1
postt,1
oppose,1
adolescent,2
parent,1
experience,2
understand,1
line,1
prediction,1
combination,1
trait,2
conhd,1
slow,1
response,2
risk,1
develop,1
moderately,1
inhibit,1
link,1
insomnia,1
subjective,1
measure,10
state,1
disturbance,1
tmd,1
positive,1
current,2
comorbid,1
slight,2
tendency,1
report,2
indicate,1
likely,1
interpretation,1
ambiguous,1
scenario,1
potential,1
importance,1
address,1
parental,1
family,1
present,1
rap,1
caution,1
attempter,1
significantly,2
low,1
hdrs,1
factor,2
high,2
bdi,1
product,1
involvement,1
subtle,1
study,2
examine,1
prevalence,2
age,2
gender,2
hemisphere,1
lesion,1
attention,2
impulsivity,1
speed,1
month,2
post,1
stroke,1
individual,2
complete,3
hospital,1
scale,5
hads,1
undergo,1
test,1
creation,1
emptiness,1
impermanence,1
existential,1
administer,1
yohimbine,1
alpha,2
sub-2,1
adrenoreceptor,1
antagonist,1
prone,1
blunt,1
output,1
growth,1
interactive,1
weekly,1
demand,1
control,2
strain,1
somewhat,3
perceive,1
competence,1
unrelated,1
hyperactivity,1
briefly,1
assess,3
stress,1
gid,1
difference,1
term,1
possibility,1
relation,1
infect,1
fesa,1
active,1
youth,4
year,2
m,1
structure,1
convergent,1
discriminant,1
validity,1
revised,1
asi,1
r,2
disorders,1
iv,1
diagnosis,1
substance,1
use,1
alcohol,1
continuous,1
association,1
indirect,1
cognition,1
rejection,1
directly,1
conversational,1
anxiety,2
activity,1
lead,1
pattern,1
behavioral,1
inhibition,1
time,1
exceed,1
distress,1
instrument,1
inventory,1
symptoms,1
idas,1
design,1
dimension,1
major,1
relate,1
predictive,2
development,1
longitudinal,1
follow,1
later,1
boy,2
girl,2
general,2
functioning,1
severity,1
ptsd,1
impact,1
events,1
revise,1
ies,1
hamilton,1
rating,1
hars,1
evidence,1
base,1
behavioural,1
delivery,1
cbt,1
discriminate,1
subgroup,1
patient,1
characteristic,1
group,1
antisocial,1
behavior,1
lifetime,1
rate,1
somatoform,1
