collocate,count
score,2
independent,1
demographic,2
variable,4
measure,5
depression,13
alexithymia,1
somatic,8
amplification,1
lack,1
sensitivity,3
state,5
ascribe,1
fact,1
soccer,1
player,1
important,1
game,1
regularly,1
desensitized,1
precompetitive,1
response,5
discussion,1
focus,1
possibility,1
disorder,18
reflect,2
pronounced,1
familial,1
influence,2
personality,1
include,4
absorption,1
trait,4
prediction,1
fear,2
panic,2
attack,2
history,2
expect,1
subject,1
average,2
impression,1
resultant,1
heterogeneous,1
group,1
wide,1
range,1
comorbidity,2
mood,3
attentional,1
learn,1
difficulty,1
and/or,1
tic,1
control,3
find,3
possess,2
symptom,7
specificity,2
respect,2
versus,1
childhood,3
index,1
performer,1
interpret,1
preperformance,1
cognitive,6
facilitative,1
debilitate,1
performance,4
jones,1
situation,1
involve,2
urge,1
medical,1
problem,1
family,1
psychological,1
factor,1
affect,2
patient,4
grief,1
alter,1
body,2
image,1
social,4
isolation,1
alienation,1
attendant,1
severe,1
suicide,2
risk,1
attempt,1
proneness,1
impulsivity,1
low,4
socialization,1
fitness,1
nonstress,1
study,3
function,2
examine,1
discrepancy,2
selfreporte,2
b,1
objective,1
behavioural,1
reactivity,1
relationship,2
parenting,1
style,3
level,5
hopelessness,1
experience,3
incarceration,1
construct,1
congruent,1
situational,1
dimension,1
propose,1
endler,1
hackfort,1
preoperative,1
preparation,1
guide,1
imagery,1
reduce,1
increase,2
feeling,1
able,1
cope,2
participant,3
complete,1
perceive,1
support,1
explore,1
predictive,2
path,2
antecedent,2
anxiety,4
relation,1
anxious,1
resistant,1
attachment,1
late,1
confirm,1
addition,1
mother,2
report,1
stress,2
compare,1
wl,1
finally,2
worry,1
strongly,1
relate,2
need,1
match,1
intervention,1
strategy,1
mode,1
result,2
defensive,1
organization,1
protect,1
intolerable,1
cost,1
development,1
growth,1
dsmiiir,1
psychiatric,2
diagnosis,3
especially,1
depressive,3
sample,1
child,1
adolescent,2
comorbid,2
parent,3
administer,2
inter,1
individual,1
difference,2
variability,1
high,2
acute,1
chronic,1
major,2
role,1
occurrence,1
type,1
extreme,1
environment,1
complaint,1
overprescribe,2
woman,1
combine,1
zone,1
create,2
different,1
method,1
retrospective,1
vigilance,1
presumably,1
vivo,1
structure,1
pediatric,1
invariant,1
gender,2
age,2
show,1
rate,1
affective,1
lifetime,2
fragment,1
stop,1
sound,1
alarm,1
drive,1
check,1
recheck,1
wash,1
analyze,1
trauma,1
reaction,1
example,1
apply,1
area,1
generalized,3
associate,1
dysthymia,1
bipolar,1
display,1
phobia,1
likely,2
research,1
concern,1
death,1
ego,1
integrity,1
institutionalization,1
passive,1
treatable,1
minor,1
morbidity,1
mainly,1
occur,1
optimistic,1
orientation,1
unconcerned,1
impact,2
untreated,1
significantly,1
diagnosable,1
offspring,1
normal,2
agoraphobic,1
deviate,2
right,1
case,1
left,1
term,1
incidence,1
ptsd,1
select,1
set,1
mmpi-2,1
anger,1
content,1
scale,2
psychasthenia,1
maths,1
skill,1
test,1
add,1
unique,1
variance,1
explain,1
subclinical,1
abnormality,1
process,1
clinical,1
significance,1
standardized,1
general,1
